source,target,weight
7097,574,1
108,360,1
7097,574,1
2734,706,1
272,104,1
51,939,1
205,977,1
331,974,1
717,574,1
205,977,1
1948,46,1
1599,536,1
2975,570,1
382,253,1
2339,491,1
2734,706,1
6315,443,1
205,977,1
7083,976,1
2375,344,1
342,491,1
344,233,1
342,491,1
205,977,1
1997,630,1
205,977,1
7098,357,1
344,233,1
205,977,1
7098,357,1
205,977,1
7083,976,1
205,977,1
382,253,1
6770,432,1
1244,914,1
1139,477,1
6770,12,1
1388,530,1
1244,914,1
2534,206,1
1599,536,1
180,138,1
2038,975,1
1244,914,1
1244,914,1
3612,876,1
6761,963,1
919,313,1
6330,939,1
6761,963,1
6761,963,1
2534,206,1
205,977,1
6761,963,1
919,313,1
1244,914,1
3612,876,1
1244,914,1
6491,311,1
36,184,1
3612,876,1
36,184,1
3666,600,1
834,401,1
5725,939,1
919,313,1
2788,295,1
181,90,1
1197,939,1
7100,842,1
2930,941,1
2930,941,1
391,97,1
205,977,1
3882,132,1
2356,321,1
2534,206,1
3354,566,1
834,401,1
7083,976,1
365,418,1
2534,206,1
365,418,1
834,401,1
1488,710,1
365,418,1
3387,259,1
382,253,1
6917,474,1
6491,311,1
919,313,1
4677,939,1
498,911,1
366,245,1
6330,939,1
1114,488,1
4263,939,1
919,313,1
731,455,1
270,205,1
6330,939,1
919,313,1
601,747,1
7101,729,1
3002,941,1
919,313,1
6917,474,1
345,238,1
3916,597,1
601,334,1
367,725,1
834,401,1
345,238,1
4139,477,1
1404,975,1
7102,559,1
4139,477,1
270,205,1
919,313,1
3612,876,1
4139,477,1
4139,477,1
5413,282,1
3916,597,1
3612,876,1
4139,477,1
3060,781,1
834,401,1
3060,781,1
3612,876,1
400,848,1
3916,597,1
3060,781,1
539,975,1
834,401,1
270,205,1
7083,976,1
3612,876,1
400,262,1
3060,408,1
400,262,1
498,296,1
270,205,1
498,296,1
3612,876,1
3916,597,1
3612,876,1
17,587,1
3916,597,1
539,184,1
270,205,1
539,184,1
1555,562,1
3612,876,1
7083,976,1
2534,206,1
6529,639,1
539,184,1
7102,559,1
7103,0,1
6529,639,1
6330,939,1
7102,559,1
6917,474,1
3148,939,1
7104,537,1
3612,876,1
67,166,1
45,188,1
7105,365,1
7105,365,1
1477,574,1
68,401,1
7105,365,1
7102,559,1
7102,559,1
6364,875,1
7102,559,1
270,205,1
270,205,1
6113,941,1
67,760,1
7102,559,1
2534,206,1
7102,559,1
6330,939,1
1197,939,1
67,760,1
4710,429,1
2200,443,1
3681,949,1
67,760,1
2788,295,1
1089,974,1
2534,206,1
270,205,1
1244,814,1
6917,474,1
1089,974,1
6330,939,1
353,240,1
1089,974,1
353,240,1
1089,974,1
1477,365,1
6917,474,1
205,977,1
3354,566,1
1089,974,1
1244,814,1
366,245,1
1599,536,1
353,240,1
2473,184,1
977,713,1
6137,396,1
6917,474,1
1244,814,1
205,977,1
1599,536,1
353,240,1
353,240,1
3148,939,1
624,344,1
366,245,1
3148,939,1
7083,976,1
624,344,1
608,934,1
6756,530,1
3354,566,1
1337,401,1
285,210,1
1067,781,1
3354,566,1
737,259,1
4503,626,1
366,245,1
1089,974,1
3354,566,1
1337,401,1
5413,347,1
6917,474,1
366,245,1
1647,530,1
2734,706,1
2788,295,1
3491,889,1
7106,292,1
205,977,1
6807,493,1
3354,566,1
7083,976,1
366,245,1
3354,566,1
6173,939,1
6917,474,1
2788,295,1
6173,939,1
6747,323,1
6173,939,1
400,848,1
7107,58,1
6747,323,1
400,848,1
1312,493,1
2788,295,1
6747,323,1
6173,939,1
7107,58,1
1066,758,1
3354,566,1
6747,323,1
1066,758,1
3354,566,1
1599,536,1
3404,735,1
6807,493,1
4692,321,1
3682,630,1
6330,939,1
2566,789,1
5953,929,1
2788,295,1
5953,929,1
4692,321,1
575,235,1
2443,72,1
2566,789,1
2566,789,1
5953,929,1
2566,789,1
205,977,1
205,977,1
2367,174,1
3354,566,1
623,489,1
3354,566,1
575,235,1
1599,536,1
3491,474,1
1599,536,1
366,245,1
366,245,1
6019,939,1
205,977,1
205,977,1
1251,413,1
1613,729,1
6171,537,1
76,100,1
366,245,1
1251,413,1
2566,789,1
4503,626,1
1251,413,1
6756,530,1
1240,202,1
4503,626,1
1251,413,1
1840,354,1
225,167,1
977,713,1
1251,413,1
366,245,1
1251,413,1
205,977,1
7051,365,1
7083,976,1
6330,939,1
6113,941,1
1251,413,1
7051,365,1
1087,760,1
6330,939,1
2131,321,1
1251,413,1
951,455,1
2566,789,1
1087,760,1
7051,365,1
6330,939,1
2131,321,1
2367,174,1
7051,365,1
4033,299,1
205,977,1
1251,413,1
7051,365,1
5909,329,1
205,977,1
1251,413,1
205,977,1
4503,626,1
2908,939,1
1101,531,1
1251,413,1
205,977,1
736,378,1
1820,574,1
1058,30,1
2356,321,1
1251,413,1
2908,939,1
512,300,1
443,37,1
5622,336,1
366,245,1
6622,729,1
1101,531,1
6622,729,1
1478,546,1
4143,401,1
6343,939,1
366,245,1
7108,729,1
1101,531,1
366,245,1
977,441,1
2367,174,1
443,514,1
366,245,1
1608,440,1
1820,574,1
2908,939,1
205,977,1
366,245,1
3491,474,1
205,900,1
2908,939,1
1042,943,1
1251,413,1
366,245,1
1251,413,1
977,441,1
6330,939,1
400,848,1
1478,546,1
512,300,1
3491,474,1
6330,939,1
366,245,1
5917,712,1
2908,939,1
400,262,1
68,381,1
6330,939,1
7109,34,1
366,245,1
4215,328,1
6128,381,1
4215,328,1
443,37,1
366,245,1
205,977,1
1920,365,1
6100,668,1
366,245,1
1608,440,1
4215,328,1
1920,365,1
4215,328,1
366,245,1
5917,712,1
5917,712,1
1251,413,1
400,262,1
1920,365,1
7110,939,1
2356,321,1
3491,474,1
4215,328,1
400,848,1
6100,668,1
1478,546,1
7109,34,1
6100,668,1
4215,328,1
6100,668,1
6100,668,1
76,100,1
1608,440,1
6100,668,1
3491,474,1
4215,328,1
94,81,1
3748,625,1
6128,381,1
656,214,1
205,977,1
1608,440,1
4215,328,1
4215,328,1
388,301,1
6344,401,1
6100,668,1
5789,818,1
6100,668,1
6181,850,1
4215,328,1
94,863,1
6100,668,1
512,300,1
1478,546,1
1197,939,1
205,977,1
3491,474,1
1608,440,1
6100,668,1
2566,789,1
6100,668,1
6252,924,1
1042,943,1
1042,943,1
1608,440,1
7111,941,1
3882,132,1
7112,33,1
1066,758,1
6100,668,1
5977,863,1
400,590,1
7113,622,1
6128,381,1
3701,149,1
1066,758,1
3491,474,1
1598,239,1
6100,668,1
3882,132,1
1197,939,1
5977,81,1
1066,758,1
1066,758,1
6100,668,1
1197,939,1
3491,474,1
1197,939,1
1197,939,1
6622,729,1
512,300,1
1197,939,1
997,262,1
400,262,1
1598,239,1
6128,381,1
1066,758,1
205,977,1
1197,939,1
1608,440,1
7083,976,1
205,977,1
3491,474,1
1066,758,1
1608,440,1
1066,758,1
1388,530,1
5268,357,1
1478,546,1
1608,440,1
411,513,1
400,262,1
1702,184,1
3491,474,1
2353,41,1
2566,789,1
7116,513,1
1650,581,1
3491,474,1
7083,976,1
1608,440,1
6128,381,1
1066,758,1
1001,85,1
1066,758,1
512,300,1
1001,85,1
487,184,1
6128,381,1
938,771,1
1001,85,1
7117,882,1
7083,976,1
227,622,1
1244,814,1
3882,132,1
487,184,1
5091,283,1
311,513,1
1435,85,1
7113,622,1
6173,939,1
311,513,1
270,205,1
1244,814,1
1608,440,1
7113,622,1
5268,347,1
1001,85,1
475,256,1
1608,440,1
311,513,1
2788,295,1
1608,440,1
3484,758,1
7113,622,1
7083,976,1
4446,864,1
2788,295,1
311,513,1
512,300,1
3491,474,1
45,939,1
5091,283,1
6128,381,1
7083,976,1
205,977,1
205,977,1
6100,668,1
4001,507,1
6545,953,1
205,977,1
6128,381,1
1608,440,1
411,513,1
6128,381,1
644,184,1
1519,915,1
601,747,1
4446,864,1
205,977,1
7083,976,1
1608,440,1
4446,864,1
6100,668,1
400,848,1
1608,440,1
400,848,1
6100,668,1
6100,668,1
6100,668,1
205,977,1
205,977,1
1388,530,1
1684,42,1
6100,668,1
2128,405,1
311,513,1
6100,668,1
6100,668,1
4590,380,1
5299,882,1
400,262,1
400,262,1
400,262,1
1702,184,1
5299,882,1
6100,668,1
311,513,1
400,262,1
3065,225,1
400,262,1
1702,184,1
94,863,1
1684,140,1
6128,381,1
6100,668,1
205,977,1
512,300,1
2535,273,1
94,863,1
2579,513,1
608,595,1
205,977,1
205,977,1
94,863,1
3360,941,1
3360,941,1
1717,594,1
6223,939,1
1066,758,1
6100,668,1
94,863,1
171,68,1
2240,574,1
1608,440,1
6914,120,1
2788,295,1
1608,440,1
6128,381,1
1717,594,1
205,977,1
2179,402,1
337,233,1
6128,381,1
6100,668,1
6100,668,1
7120,170,1
311,513,1
311,513,1
2179,402,1
5977,863,1
1608,440,1
205,977,1
1608,440,1
311,513,1
7067,758,1
1608,440,1
171,68,1
3920,915,1
1952,264,1
2788,295,1
1952,264,1
1892,184,1
6128,381,1
623,489,1
1952,264,1
935,758,1
6128,381,1
935,758,1
6128,381,1
1608,440,1
6128,381,1
2788,295,1
512,300,1
6100,668,1
6418,939,1
2734,706,1
1068,478,1
1608,440,1
1608,440,1
2841,596,1
94,863,1
2788,295,1
7083,976,1
6100,668,1
6338,939,1
4288,513,1
6100,668,1
752,347,1
1252,402,1
6100,668,1
270,205,1
6128,381,1
1608,440,1
6100,668,1
2179,402,1
1952,264,1
94,863,1
6100,668,1
1608,440,1
311,513,1
333,231,1
333,231,1
1952,264,1
2477,444,1
6100,668,1
387,356,1
68,781,1
2179,402,1
6100,668,1
171,68,1
205,977,1
2179,402,1
1952,264,1
205,977,1
2179,402,1
6100,668,1
270,205,1
2179,402,1
387,356,1
2788,295,1
1066,758,1
6100,668,1
7121,33,1
205,977,1
2788,295,1
752,347,1
6100,668,1
6338,939,1
4446,864,1
2179,402,1
270,205,1
6100,668,1
1705,68,1
1024,347,1
6128,381,1
270,205,1
311,513,1
6100,668,1
2788,295,1
142,941,1
7122,283,1
3920,915,1
7123,768,1
7083,976,1
3436,264,1
400,262,1
5320,272,1
270,205,1
400,262,1
400,262,1
2788,295,1
142,941,1
3436,264,1
1971,650,1
6083,402,1
205,977,1
270,205,1
1952,264,1
1252,402,1
5320,272,1
4801,418,1
1066,758,1
4801,418,1
17,364,1
440,537,1
227,622,1
270,205,1
1492,765,1
997,702,1
4801,418,1
3436,264,1
7124,417,1
7125,939,1
997,702,1
422,271,1
3436,264,1
1705,68,1
7126,758,1
1259,343,1
752,347,1
7083,976,1
1130,305,1
5320,272,1
6083,402,1
7127,407,1
1971,650,1
411,513,1
782,418,1
411,513,1
3360,507,1
3436,264,1
1363,240,1
227,622,1
5320,272,1
7128,365,1
142,941,1
1705,68,1
7083,976,1
1705,68,1
1252,402,1
1613,729,1
142,941,1
1114,488,1
3360,507,1
3436,264,1
7128,365,1
142,941,1
5320,272,1
311,513,1
1114,488,1
2179,402,1
921,429,1
311,513,1
2134,710,1
411,513,1
4801,418,1
1724,154,1
6372,876,1
1114,488,1
232,171,1
311,513,1
1114,488,1
311,513,1
5320,272,1
7129,357,1
997,262,1
1114,488,1
5320,272,1
232,171,1
7130,614,1
400,848,1
1114,488,1
7032,329,1
142,941,1
232,171,1
1114,488,1
400,590,1
142,941,1
2788,295,1
1114,488,1
7129,357,1
6752,870,1
2788,295,1
512,300,1
1114,488,1
997,262,1
142,941,1
1114,488,1
907,435,1
142,941,1
6330,939,1
5320,272,1
977,441,1
997,590,1
232,171,1
907,435,1
2466,625,1
5320,272,1
2136,781,1
5320,272,1
2294,464,1
84,34,1
4801,409,1
1820,574,1
6330,939,1
311,513,1
2136,781,1
1114,488,1
400,262,1
411,513,1
5320,272,1
2466,625,1
1114,488,1
311,513,1
1058,440,1
2466,625,1
311,513,1
1733,649,1
1114,488,1
4100,628,1
1058,440,1
142,941,1
311,513,1
3491,474,1
1952,264,1
1114,488,1
311,513,1
450,976,1
142,941,1
311,513,1
1952,264,1
6949,219,1
311,513,1
907,435,1
6862,969,1
311,649,1
1114,488,1
1952,264,1
6862,969,1
3491,474,1
1114,488,1
512,300,1
232,171,1
3491,474,1
3920,915,1
6128,381,1
311,513,1
366,245,1
6128,381,1
6338,939,1
6223,939,1
6338,939,1
1114,488,1
443,409,1
366,245,1
6338,939,1
443,409,1
3360,941,1
6223,939,1
6100,668,1
443,409,1
1114,488,1
6100,668,1
232,171,1
6100,668,1
311,513,1
311,513,1
1114,488,1
6128,381,1
6752,870,1
440,278,1
7132,758,1
6100,668,1
1066,970,1
311,513,1
1114,488,1
415,270,1
6100,668,1
7132,758,1
311,513,1
3360,941,1
232,171,1
415,270,1
6100,668,1
6128,381,1
6100,668,1
1114,488,1
415,270,1
7038,924,1
6100,668,1
1114,488,1
2206,312,1
311,513,1
415,268,1
6100,668,1
76,100,1
44,42,1
1114,488,1
6100,668,1
415,269,1
6100,668,1
232,171,1
415,269,1
1114,488,1
1114,488,1
6100,668,1
415,269,1
415,268,1
6752,870,1
6338,939,1
76,100,1
7135,365,1
6128,381,1
7135,365,1
2131,321,1
366,245,1
7135,365,1
232,171,1
7135,365,1
498,533,1
359,684,1
2131,321,1
601,574,1
7136,33,1
7135,365,1
6128,381,1
68,915,1
2206,312,1
601,574,1
498,911,1
7135,365,1
601,574,1
311,513,1
2206,312,1
498,296,1
601,334,1
3360,941,1
366,245,1
205,977,1
601,338,1
7137,941,1
400,848,1
205,977,1
400,848,1
2403,401,1
6330,939,1
2403,401,1
400,262,1
1726,544,1
7138,758,1
400,262,1
7139,729,1
76,100,1
205,977,1
1726,507,1
1058,800,1
6128,381,1
2206,312,1
2599,696,1
7137,941,1
1397,492,1
7138,758,1
6128,381,1
205,977,1
7138,758,1
2356,321,1
2206,312,1
3396,262,1
6914,120,1
6330,939,1
498,911,1
6330,939,1
6914,120,1
6450,514,1
1042,943,1
2599,696,1
5314,551,1
977,713,1
366,245,1
2599,696,1
6128,381,1
935,758,1
5320,272,1
935,758,1
5179,973,1
2454,467,1
6450,514,1
76,100,1
6450,514,1
935,758,1
224,166,1
2708,514,1
935,758,1
6100,668,1
364,243,1
935,758,1
3328,506,1
5179,973,1
935,758,1
3752,939,1
935,758,1
400,262,1
5179,973,1
6100,668,1
935,758,1
76,100,1
366,245,1
5179,973,1
3484,758,1
498,911,1
935,758,1
5179,973,1
7140,401,1
6128,381,1
616,590,1
3752,939,1
498,911,1
4538,85,1
2361,952,1
5179,973,1
1726,380,1
5179,973,1
6330,939,1
270,205,1
5294,881,1
6852,409,1
366,245,1
400,590,1
3752,939,1
5179,973,1
3396,262,1
6128,381,1
1074,685,1
5179,973,1
400,262,1
366,245,1
2599,696,1
142,941,1
7140,401,1
5179,973,1
6752,870,1
6128,381,1
5179,973,1
270,205,1
1074,685,1
4590,380,1
5294,881,1
5179,973,1
7135,365,1
2599,696,1
7141,242,1
752,347,1
365,735,1
7135,365,1
5179,973,1
6100,668,1
5179,973,1
752,347,1
7140,401,1
5179,973,1
2599,696,1
6179,818,1
400,262,1
5179,973,1
5179,973,1
5179,973,1
1068,478,1
6128,381,1
68,952,1
557,574,1
5179,973,1
6179,818,1
1066,242,1
312,226,1
270,205,1
3484,758,1
6179,818,1
5179,973,1
3484,758,1
6100,668,1
960,394,1
1726,962,1
2179,402,1
17,939,1
5179,973,1
6128,381,1
6128,381,1
2734,706,1
6128,381,1
6179,818,1
1726,313,1
365,735,1
3048,758,1
2734,706,1
1726,365,1
2200,443,1
1684,140,1
5179,973,1
2200,443,1
270,205,1
1684,140,1
94,863,1
1726,318,1
2734,706,1
5179,973,1
2708,491,1
1684,140,1
270,205,1
1684,140,1
615,966,1
5179,973,1
634,365,1
2734,706,1
5179,973,1
2179,402,1
6128,381,1
5179,973,1
634,365,1
2769,491,1
5179,973,1
6949,219,1
5179,973,1
6309,807,1
4001,754,1
6949,219,1
2580,891,1
1726,120,1
6100,668,1
959,26,1
5179,973,1
3200,279,1
3701,149,1
94,863,1
107,544,1
5179,973,1
6752,870,1
6100,668,1
3114,292,1
3200,279,1
107,544,1
6100,668,1
5179,973,1
959,26,1
6128,381,1
1726,402,1
552,729,1
615,966,1
615,966,1
6128,381,1
5179,973,1
2093,279,1
6128,381,1
6100,668,1
615,966,1
384,939,1
2408,81,1
2708,279,1
5179,973,1
615,966,1
1244,914,1
6128,381,1
6100,668,1
7142,279,1
5294,881,1
5179,973,1
6752,870,1
5179,973,1
1726,730,1
552,277,1
615,966,1
6100,668,1
615,966,1
5179,973,1
6562,279,1
1772,486,1
5179,973,1
7142,279,1
6752,870,1
2361,952,1
2788,295,1
609,148,1
7142,279,1
6562,279,1
6128,381,1
552,277,1
5179,973,1
5179,973,1
366,245,1
1042,943,1
552,277,1
5179,973,1
609,148,1
935,758,1
5179,973,1
1130,305,1
6293,942,1
609,148,1
366,245,1
6128,381,1
615,966,1
94,863,1
2151,413,1
615,966,1
6128,381,1
731,842,1
5179,973,1
6330,939,1
5179,973,1
615,966,1
6128,381,1
615,966,1
6330,939,1
5179,973,1
2788,295,1
6752,870,1
5179,973,1
6330,939,1
6128,381,1
615,966,1
615,966,1
5179,973,1
615,966,1
2294,464,1
6293,942,1
615,966,1
615,966,1
615,966,1
5977,81,1
5179,973,1
6752,870,1
5179,973,1
616,590,1
615,966,1
2898,590,1
5179,973,1
5179,973,1
1179,475,1
5179,973,1
6128,381,1
5179,973,1
6752,870,1
959,308,1
78,101,1
78,101,1
1114,488,1
94,863,1
107,544,1
142,941,1
959,308,1
2361,952,1
1114,488,1
142,941,1
5737,590,1
6293,942,1
562,59,1
959,308,1
6987,17,1
959,308,1
71,688,1
6987,17,1
1677,225,1
997,848,1
562,59,1
6752,870,1
6128,381,1
615,966,1
1429,402,1
6293,942,1
1881,618,1
858,270,1
6914,120,1
1114,488,1
615,966,1
1881,618,1
6752,870,1
7144,347,1
562,59,1
6128,381,1
1881,618,1
142,941,1
1184,941,1
1114,488,1
2943,89,1
6293,942,1
997,590,1
1114,488,1
1677,225,1
1881,618,1
997,590,1
142,941,1
1881,618,1
615,966,1
78,101,1
1114,488,1
1881,618,1
6914,120,1
142,941,1
78,101,1
1114,488,1
997,590,1
6293,942,1
1881,618,1
1429,402,1
1114,488,1
6128,381,1
366,245,1
1722,575,1
1881,618,1
2614,338,1
3396,262,1
1881,618,1
1722,575,1
1114,488,1
142,941,1
6293,942,1
1114,488,1
1058,715,1
6293,942,1
997,262,1
1114,488,1
366,245,1
1114,488,1
5764,880,1
6128,381,1
223,418,1
142,941,1
4844,932,1
997,262,1
3969,382,1
366,245,1
6450,514,1
142,941,1
4844,932,1
6450,514,1
1114,488,1
7146,225,1
5,5,1
5294,860,1
1828,211,1
997,262,1
17,236,1
1828,211,1
1429,402,1
997,262,1
1114,488,1
1800,59,1
6128,381,1
5294,860,1
335,385,1
1828,211,1
7147,585,1
1722,575,1
6450,514,1
6128,381,1
366,245,1
335,622,1
1722,575,1
335,737,1
223,418,1
1024,347,1
1114,488,1
7148,513,1
1114,488,1
142,941,1
997,262,1
1828,211,1
1114,488,1
623,762,1
1828,211,1
601,338,1
884,429,1
1252,402,1
2179,402,1
1429,402,1
335,690,1
148,236,1
332,92,1
2179,402,1
5764,880,1
335,234,1
1068,478,1
1068,478,1
1252,402,1
3484,758,1
3484,758,1
6128,381,1
1068,478,1
2179,402,1
3965,396,1
6128,381,1
1114,488,1
335,68,1
6330,331,1
6293,942,1
1114,488,1
5764,880,1
335,679,1
3690,242,1
3965,396,1
1114,488,1
3690,242,1
1114,488,1
6128,381,1
1149,347,1
1181,484,1
6450,514,1
1114,488,1
6330,939,1
3965,396,1
1429,402,1
1114,488,1
2566,789,1
6100,668,1
1885,906,1
1885,906,1
6752,870,1
2566,789,1
6293,942,1
2166,639,1
5383,967,1
2566,789,1
1250,504,1
5320,272,1
1321,522,1
2566,789,1
1114,488,1
2878,120,1
884,429,1
1250,504,1
2116,971,1
623,431,1
5320,272,1
1429,402,1
1114,488,1
1506,77,1
1321,522,1
5299,882,1
5320,272,1
1429,402,1
1429,402,1
1259,768,1
6100,668,1
1429,402,1
3396,262,1
600,143,1
1952,264,1
1114,488,1
1429,402,1
1114,488,1
1321,522,1
1881,618,1
4800,580,1
1665,586,1
1114,488,1
1250,504,1
1321,522,1
142,978,1
4800,580,1
1114,488,1
1259,365,1
1321,522,1
2442,129,1
1828,211,1
5320,272,1
6100,668,1
1001,85,1
1181,484,1
7038,109,1
1885,906,1
6100,668,1
1114,488,1
2527,82,1
1001,85,1
6330,939,1
1250,504,1
142,978,1
68,381,1
6293,942,1
5320,272,1
1114,488,1
1181,484,1
1001,85,1
6438,453,1
6330,939,1
1181,484,1
1114,488,1
142,978,1
3450,775,1
6100,668,1
6100,668,1
1181,484,1
3450,775,1
6100,668,1
2527,82,1
3450,775,1
142,978,1
6100,668,1
1250,504,1
2878,252,1
1114,488,1
5320,272,1
6100,668,1
3450,775,1
1181,484,1
7151,365,1
1828,211,1
3450,775,1
6100,668,1
1680,23,1
366,245,1
6100,668,1
3450,775,1
1250,504,1
6100,668,1
142,978,1
6100,668,1
142,978,1
1952,264,1
366,245,1
6100,668,1
1114,488,1
601,574,1
6100,668,1
1952,264,1
1952,264,1
3450,775,1
6100,668,1
5320,272,1
1114,488,1
366,245,1
601,574,1
142,941,1
5320,272,1
1114,488,1
337,247,1
142,941,1
736,378,1
997,590,1
959,26,1
68,402,1
959,26,1
959,26,1
1114,488,1
1114,488,1
286,863,1
5294,881,1
6100,668,1
286,863,1
7152,391,1
764,684,1
286,863,1
6100,668,1
142,978,1
498,911,1
1726,225,1
1726,211,1
1726,41,1
2225,658,1
1114,488,1
601,184,1
4844,932,1
2062,491,1
601,184,1
1114,488,1
2003,632,1
366,245,1
7153,978,1
142,978,1
2225,658,1
2769,574,1
997,262,1
959,26,1
1429,402,1
142,978,1
1114,488,1
1726,310,1
1114,488,1
4550,841,1
2225,658,1
1726,243,1
142,978,1
2003,632,1
2878,120,1
142,978,1
2769,574,1
366,245,1
7154,401,1
5294,881,1
1114,488,1
7155,120,1
142,978,1
6181,850,1
156,758,1
92,364,1
7154,401,1
366,245,1
1114,488,1
2953,456,1
2003,632,1
366,245,1
2110,550,1
3360,941,1
4550,841,1
1114,488,1
1299,401,1
5636,328,1
4550,841,1
156,725,1
3360,941,1
400,262,1
5294,881,1
3467,282,1
3360,941,1
7025,365,1
3467,282,1
3467,282,1
7025,365,1
4550,841,1
1705,68,1
6330,939,1
1705,68,1
4550,841,1
3467,282,1
3360,941,1
7025,365,1
142,978,1
366,245,1
3467,282,1
7154,401,1
3360,941,1
366,245,1
3360,941,1
2003,632,1
7154,401,1
2179,402,1
7104,537,1
3360,941,1
2361,952,1
2003,632,1
411,513,1
1250,504,1
2003,632,1
1665,586,1
959,26,1
2179,402,1
959,26,1
1114,488,1
2361,952,1
2361,952,1
2361,952,1
7157,279,1
741,24,1
2361,952,1
2110,121,1
7158,513,1
7159,292,1
2134,92,1
2110,121,1
1952,264,1
2134,92,1
1250,504,1
451,610,1
2361,952,1
4877,85,1
619,50,1
2361,952,1
5975,748,1
7159,292,1
6622,729,1
7159,292,1
6330,331,1
5320,272,1
5320,272,1
7154,401,1
400,262,1
6622,729,1
6128,381,1
6330,331,1
6622,729,1
1114,488,1
1250,504,1
5320,272,1
6622,729,1
6128,381,1
6622,729,1
1250,504,1
6128,381,1
5320,272,1
415,270,1
311,513,1
415,270,1
6622,729,1
6330,331,1
5320,272,1
7159,292,1
498,911,1
3200,279,1
7160,98,1
311,513,1
2769,98,1
7154,401,1
627,283,1
7159,292,1
400,590,1
400,590,1
1250,504,1
7159,292,1
5320,272,1
7159,292,1
415,270,1
7161,301,1
415,268,1
655,472,1
7161,301,1
169,614,1
68,402,1
4590,380,1
7159,292,1
2003,632,1
1244,914,1
7160,98,1
1250,504,1
1197,331,1
2003,632,1
5320,272,1
3637,590,1
7162,331,1
7163,944,1
400,590,1
400,590,1
7164,401,1
205,977,1
6170,913,1
1250,504,1
7159,292,1
400,590,1
6170,913,1
7164,401,1
68,121,1
7162,331,1
1722,575,1
7163,944,1
1244,814,1
1250,504,1
7154,401,1
6170,913,1
331,98,1
7159,292,1
205,977,1
951,301,1
440,537,1
1244,814,1
1665,586,1
2209,401,1
1250,504,1
3200,279,1
411,513,1
400,590,1
3484,758,1
2209,401,1
1665,586,1
1250,504,1
400,590,1
4550,841,1
959,26,1
400,590,1
2788,295,1
997,590,1
6128,381,1
4157,371,1
400,590,1
1244,814,1
7160,98,1
498,911,1
2769,98,1
1250,504,1
308,228,1
303,59,1
3458,82,1
7165,58,1
205,977,1
2181,971,1
6795,279,1
1952,264,1
997,590,1
6411,939,1
1952,264,1
107,544,1
6128,381,1
7166,444,1
308,228,1
1250,504,1
4001,436,1
6171,537,1
5299,882,1
6128,381,1
7167,978,1
2179,402,1
959,26,1
2179,402,1
7167,978,1
2179,402,1
6128,381,1
2179,402,1
68,758,1
142,978,1
2788,295,1
308,228,1
1506,77,1
58,53,1
1506,77,1
235,163,1
1952,264,1
340,118,1
2403,401,1
1952,264,1
7166,444,1
2788,295,1
997,590,1
1066,970,1
2788,295,1
308,228,1
6128,381,1
2085,748,1
95,66,1
2085,748,1
6128,381,1
7169,975,1
1820,335,1
58,53,1
6411,939,1
1089,974,1
7166,444,1
40,53,1
1089,974,1
58,53,1
6411,939,1
858,268,1
1820,574,1
1089,974,1
4001,351,1
308,228,1
2788,295,1
4001,634,1
7170,590,1
95,66,1
4827,235,1
107,544,1
4827,235,1
107,544,1
1089,974,1
1089,974,1
107,544,1
1820,574,1
623,590,1
6411,939,1
1089,974,1
415,270,1
7171,944,1
6411,939,1
107,906,1
6590,120,1
400,590,1
1089,974,1
308,228,1
7172,822,1
498,911,1
415,270,1
17,941,1
58,53,1
6330,939,1
415,270,1
415,268,1
1089,974,1
494,758,1
415,270,1
557,574,1
1089,974,1
1250,504,1
6411,939,1
331,975,1
415,269,1
1885,906,1
601,184,1
1244,814,1
4827,235,1
1089,974,1
331,975,1
1244,814,1
4827,235,1
3532,347,1
308,228,1
415,269,1
858,268,1
6213,936,1
535,491,1
205,977,1
1089,974,1
415,269,1
331,975,1
142,941,1
331,975,1
1244,814,1
1680,23,1
1952,264,1
1244,814,1
1089,974,1
6344,401,1
1250,504,1
415,268,1
6330,939,1
623,444,1
415,268,1
1089,974,1
415,268,1
1382,939,1
58,53,1
1250,504,1
415,269,1
7102,559,1
1250,504,1
1250,504,1
1089,974,1
536,231,1
5320,272,1
1665,586,1
1089,974,1
94,863,1
1250,504,1
2196,343,1
536,231,1
94,863,1
3491,474,1
1665,586,1
2196,343,1
94,863,1
1244,814,1
1244,814,1
2134,978,1
7081,350,1
2196,350,1
2134,978,1
286,863,1
165,22,1
7102,559,1
4065,134,1
327,349,1
165,22,1
43,975,1
7102,559,1
165,22,1
1250,504,1
127,107,1
3491,474,1
3491,474,1
43,975,1
1244,814,1
1250,504,1
1722,575,1
7102,559,1
7102,559,1
7173,941,1
331,975,1
1665,586,1
58,53,1
1250,504,1
1089,974,1
1250,504,1
1722,575,1
2769,152,1
1250,504,1
2769,574,1
1250,504,1
88,76,1
3491,474,1
88,76,1
142,941,1
1089,974,1
7102,559,1
1250,504,1
7102,559,1
1089,974,1
2115,184,1
6330,939,1
1074,685,1
2115,184,1
94,863,1
6609,382,1
1250,504,1
56,52,1
1005,434,1
7176,975,1
1259,365,1
1570,978,1
7176,975,1
3749,795,1
94,863,1
6330,939,1
1089,974,1
3491,889,1
7176,975,1
640,352,1
2179,402,1
58,53,1
3080,787,1
1005,434,1
6609,382,1
1570,975,1
1467,541,1
1089,974,1
7177,944,1
3708,972,1
1089,974,1
3708,972,1
94,863,1
56,52,1
3708,972,1
1124,599,1
