source,target,weight
104,90,1
475,256,1
3914,661,1
475,256,1
966,199,1
1263,396,1
104,90,1
3912,778,1
3912,778,1
482,451,1
1263,396,1
3915,396,1
2908,660,1
1087,613,1
1087,613,1
171,22,1
3912,778,1
482,451,1
1856,112,1
27,27,1
3911,132,1
3912,778,1
440,278,1
1263,396,1
440,278,1
768,709,1
400,784,1
3912,778,1
3916,597,1
1263,396,1
768,90,1
3532,313,1
3917,396,1
3911,132,1
1828,660,1
714,370,1
482,451,1
482,451,1
714,370,1
3919,799,1
482,451,1
714,370,1
3911,132,1
3893,112,1
3919,799,1
482,451,1
714,370,1
907,435,1
1087,613,1
482,451,1
714,370,1
3052,347,1
2240,106,1
482,451,1
907,435,1
1828,660,1
1087,760,1
714,370,1
3916,597,1
1828,660,1
714,370,1
714,370,1
3919,799,1
3916,597,1
623,420,1
482,451,1
3911,132,1
1087,760,1
400,784,1
3919,799,1
623,489,1
3916,597,1
623,489,1
437,539,1
1087,760,1
714,370,1
1856,116,1
482,451,1
935,396,1
3919,799,1
714,370,1
935,396,1
504,297,1
935,396,1
1087,760,1
3358,221,1
3507,457,1
3671,788,1
3671,788,1
1068,478,1
3671,788,1
714,370,1
3671,788,1
1711,593,1
371,227,1
3920,506,1
3911,132,1
3671,788,1
1711,593,1
714,370,1
3921,350,1
714,370,1
3911,132,1
3046,443,1
714,370,1
3911,132,1
714,370,1
1087,760,1
371,227,1
3671,788,1
3046,443,1
422,603,1
3912,778,1
1263,396,1
3671,788,1
1066,284,1
2836,714,1
371,227,1
3912,778,1
2836,714,1
3671,788,1
714,370,1
2136,650,1
3912,778,1
3919,799,1
1068,478,1
1087,613,1
533,49,1
2836,714,1
2057,244,1
3919,799,1
3507,457,1
3148,112,1
935,654,1
935,654,1
714,370,1
2177,653,1
3919,799,1
3016,40,1
199,203,1
3507,457,1
400,784,1
2177,653,1
3919,799,1
3507,12,1
2177,653,1
640,352,1
199,203,1
3148,112,1
199,203,1
1659,625,1
142,284,1
3919,799,1
142,284,1
3923,284,1
2734,706,1
3046,160,1
504,297,1
2817,713,1
2136,781,1
371,227,1
3148,112,1
343,221,1
3912,778,1
199,203,1
3148,112,1
828,403,1
2817,713,1
1711,593,1
3924,396,1
828,403,1
795,796,1
2104,22,1
145,49,1
2136,650,1
2177,653,1
2136,650,1
884,429,1
3926,138,1
2136,650,1
400,784,1
938,709,1
3927,236,1
2505,361,1
1711,593,1
2136,650,1
1711,593,1
3148,112,1
1066,284,1
400,784,1
400,784,1
400,784,1
2177,653,1
199,203,1
2177,653,1
3928,396,1
3929,669,1
3119,739,1
3148,112,1
2177,653,1
199,203,1
1066,388,1
3930,10,1
870,799,1
3671,788,1
504,297,1
3148,112,1
199,203,1
802,587,1
3148,112,1
68,227,1
2836,714,1
504,297,1
3671,788,1
1678,587,1
371,227,1
3932,661,1
849,372,1
3929,669,1
3933,112,1
2093,112,1
3932,661,1
3119,739,1
849,372,1
3932,661,1
504,297,1
3932,661,1
3222,294,1
3148,112,1
3932,661,1
3932,661,1
849,414,1
504,297,1
388,406,1
3932,661,1
3932,661,1
3148,112,1
2973,220,1
2973,220,1
274,138,1
943,67,1
3148,112,1
3932,661,1
2069,679,1
943,67,1
3932,661,1
3932,661,1
1711,593,1
331,709,1
3671,788,1
319,184,1
1084,742,1
1711,593,1
319,184,1
1084,742,1
884,429,1
3845,802,1
3671,788,1
943,67,1
3671,788,1
1711,593,1
8,243,1
3671,788,1
3934,313,1
319,184,1
504,297,1
8,243,1
3935,50,1
2836,714,1
319,184,1
319,184,1
3932,661,1
319,184,1
1206,325,1
1206,325,1
425,7,1
68,112,1
3932,661,1
425,7,1
3932,661,1
3932,661,1
3932,661,1
430,684,1
3936,10,1
2079,163,1
3845,802,1
963,486,1
3845,802,1
714,370,1
3148,112,1
3932,661,1
3311,612,1
1903,155,1
3845,802,1
2836,714,1
714,370,1
3937,255,1
3793,91,1
714,370,1
2057,244,1
1711,593,1
714,370,1
2057,244,1
3845,802,1
3671,788,1
714,370,1
3148,112,1
437,91,1
3932,661,1
1711,593,1
3504,441,1
3932,661,1
3857,805,1
3932,661,1
2057,244,1
2136,650,1
2725,401,1
333,314,1
3932,661,1
2054,4,1
3932,661,1
2054,4,1
3932,661,1
3932,661,1
2078,299,1
3932,661,1
3932,661,1
3148,112,1
3939,112,1
3932,661,1
3940,23,1
3148,112,1
8,243,1
3857,805,1
3666,600,1
83,535,1
3941,660,1
2836,714,1
3748,33,1
171,22,1
3942,505,1
2836,714,1
3942,505,1
1711,593,1
3148,112,1
171,22,1
3942,505,1
3943,58,1
3311,612,1
3148,112,1
8,243,1
977,441,1
3942,505,1
990,318,1
3072,723,1
3942,505,1
795,46,1
1694,358,1
1694,358,1
990,318,1
3458,325,1
3857,805,1
1087,613,1
3458,325,1
3857,805,1
3942,505,1
990,318,1
1087,613,1
1087,613,1
1040,108,1
3311,612,1
1087,613,1
1087,613,1
795,208,1
1087,613,1
3458,325,1
3458,325,1
1244,511,1
1087,613,1
1068,478,1
1068,478,1
1087,613,1
3458,325,1
144,117,1
536,314,1
3945,112,1
817,184,1
3946,39,1
17,112,1
970,39,1
3946,39,1
3148,112,1
3947,112,1
2836,714,1
1752,669,1
3948,320,1
3148,112,1
1828,220,1
339,39,1
617,342,1
2916,39,1
87,724,1
50,72,1
3080,642,1
3148,112,1
1717,594,1
3949,116,1
617,342,1
2468,677,1
1717,594,1
87,724,1
1060,439,1
2240,106,1
477,226,1
2806,660,1
477,226,1
578,88,1
421,112,1
3951,396,1
3952,39,1
2468,677,1
3952,39,1
2240,106,1
2151,413,1
421,112,1
2468,677,1
2916,39,1
3952,39,1
3423,474,1
1984,611,1
526,283,1
2240,106,1
2916,39,1
2240,610,1
623,155,1
3954,219,1
3423,474,1
3148,112,1
3955,112,1
3148,112,1
1599,536,1
3912,778,1
1599,536,1
3956,68,1
2240,106,1
2240,610,1
3957,120,1
285,501,1
2240,610,1
3148,112,1
1903,155,1
3959,35,1
339,39,1
1244,511,1
3148,112,1
1877,509,1
3912,778,1
1411,609,1
3148,112,1
3960,506,1
3954,219,1
1617,351,1
623,155,1
339,39,1
1148,642,1
3919,799,1
2240,106,1
1599,536,1
3959,256,1
3959,256,1
632,346,1
623,155,1
1599,536,1
1087,613,1
1087,613,1
3961,396,1
3960,506,1
512,300,1
421,112,1
512,300,1
3959,256,1
1087,613,1
3959,256,1
1903,155,1
1087,613,1
3717,49,1
623,155,1
997,502,1
1087,613,1
403,263,1
353,320,1
3952,39,1
3919,799,1
997,502,1
3919,799,1
3671,788,1
623,155,1
353,320,1
1607,811,1
1024,338,1
2240,106,1
1607,811,1
3445,412,1
3963,319,1
1024,338,1
430,274,1
1607,811,1
8,243,1
1607,811,1
2240,106,1
1221,507,1
1607,811,1
562,59,1
1221,507,1
2923,585,1
1291,517,1
1087,613,1
3445,412,1
1087,613,1
3445,412,1
3964,812,1
3671,788,1
623,155,1
3964,812,1
1697,520,1
1024,647,1
623,155,1
3960,506,1
1024,647,1
526,283,1
1711,593,1
3671,788,1
1221,507,1
3960,506,1
1087,605,1
3965,396,1
526,283,1
623,444,1
632,346,1
623,444,1
1087,605,1
3919,784,1
17,327,1
1711,593,1
512,300,1
1711,593,1
1024,647,1
3964,812,1
1711,593,1
1711,593,1
430,609,1
2866,184,1
421,112,1
284,456,1
1087,605,1
2240,106,1
1087,605,1
656,326,1
2240,106,1
1263,396,1
430,609,1
1087,605,1
3119,739,1
3964,812,1
421,112,1
3967,244,1
2974,304,1
2240,610,1
1087,605,1
1411,304,1
3919,799,1
3968,305,1
1711,593,1
664,329,1
1711,593,1
3919,799,1
1221,507,1
403,263,1
71,51,1
1485,22,1
1221,507,1
2240,106,1
3964,812,1
1680,23,1
3205,748,1
3964,812,1
3970,39,1
340,118,1
1087,605,1
1066,450,1
1569,284,1
2240,106,1
1066,450,1
2240,610,1
1680,23,1
1087,605,1
3971,377,1
340,118,1
3964,812,1
1321,494,1
2240,610,1
2240,610,1
6,6,1
1607,811,1
1087,605,1
1569,284,1
1800,59,1
3964,812,1
400,590,1
1680,23,1
1074,685,1
2240,106,1
3964,812,1
2240,106,1
17,375,1
506,304,1
1569,284,1
6,6,1
2746,246,1
3912,778,1
1087,605,1
3964,812,1
1074,685,1
1321,494,1
87,724,1
1607,811,1
3964,812,1
1680,23,1
3964,812,1
6,6,1
1013,375,1
1074,685,1
1680,23,1
3912,778,1
1321,494,1
1087,605,1
1024,647,1
1607,811,1
3975,297,1
6,6,1
3912,778,1
1607,811,1
1607,811,1
325,229,1
95,66,1
134,113,1
1680,23,1
3964,812,1
3964,812,1
3912,778,1
1087,605,1
134,113,1
1373,450,1
3912,778,1
1680,23,1
3912,778,1
3912,778,1
2110,121,1
3976,213,1
2007,633,1
3912,778,1
6,6,1
134,113,1
1321,494,1
1087,605,1
2007,633,1
1087,605,1
3912,778,1
95,109,1
1321,494,1
506,443,1
3912,778,1
2878,252,1
1607,811,1
2341,160,1
3671,788,1
1013,375,1
1607,811,1
3912,778,1
340,118,1
3671,788,1
87,724,1
1052,473,1
2341,160,1
3671,788,1
2341,160,1
512,300,1
1013,375,1
512,300,1
1130,305,1
1220,184,1
3912,778,1
2110,121,1
3671,788,1
3458,325,1
2230,321,1
3671,788,1
1680,23,1
1321,494,1
3671,788,1
2110,375,1
3671,788,1
3912,778,1
1712,277,1
3671,788,1
3912,778,1
3671,788,1
3964,812,1
3671,788,1
270,205,1
1607,811,1
1607,811,1
755,383,1
3964,812,1
3912,778,1
364,7,1
3671,788,1
1301,81,1
3671,788,1
1607,811,1
13,12,1
3964,812,1
340,118,1
1709,55,1
3912,778,1
1301,81,1
1321,494,1
3964,812,1
755,383,1
3458,325,1
3912,778,1
3964,812,1
17,219,1
27,27,1
1607,811,1
3980,412,1
3981,813,1
1607,811,1
3458,325,1
3671,788,1
3912,778,1
2177,653,1
1013,10,1
755,383,1
1220,184,1
3912,778,1
1074,685,1
3982,231,1
1607,811,1
925,37,1
8,243,1
1959,14,1
1321,494,1
925,250,1
3671,788,1
3981,813,1
3912,778,1
134,113,1
3458,325,1
3983,112,1
134,113,1
1972,601,1
1607,811,1
3912,778,1
1607,811,1
244,106,1
95,66,1
3912,778,1
1301,81,1
498,533,1
559,350,1
3964,812,1
1257,810,1
935,758,1
3981,813,1
623,155,1
498,533,1
3964,812,1
935,758,1
244,106,1
935,758,1
1599,536,1
8,243,1
935,758,1
6,6,1
925,250,1
68,121,1
3912,778,1
889,260,1
1257,810,1
925,250,1
340,118,1
400,784,1
8,243,1
1772,39,1
1599,536,1
3964,812,1
1257,810,1
1321,494,1
1772,39,1
3983,112,1
400,784,1
3964,812,1
889,260,1
1599,536,1
3912,778,1
3964,812,1
1607,811,1
2825,457,1
1599,536,1
13,12,1
1321,494,1
3964,812,1
8,243,1
3912,778,1
3964,812,1
1301,81,1
325,229,1
1257,810,1
1599,536,1
3964,812,1
421,112,1
1599,536,1
1607,811,1
303,650,1
3025,39,1
1244,511,1
1599,536,1
6,6,1
1257,810,1
40,473,1
1301,81,1
1244,511,1
3964,812,1
1599,536,1
3984,309,1
1244,511,1
3985,93,1
3964,812,1
1257,810,1
512,300,1
1040,274,1
2240,106,1
1321,494,1
1013,287,1
1599,536,1
442,277,1
6,6,1
1607,811,1
6,6,1
3964,812,1
1599,536,1
2240,106,1
907,435,1
3964,812,1
3964,812,1
340,118,1
3964,812,1
1321,494,1
340,118,1
6,6,1
3964,812,1
3964,812,1
3671,788,1
1074,685,1
6,6,1
3964,812,1
68,758,1
1074,685,1
3671,788,1
1321,494,1
2566,789,1
2177,653,1
3987,112,1
2240,106,1
17,112,1
2878,252,1
1074,685,1
2566,789,1
6,6,1
552,231,1
277,91,1
2566,789,1
3964,812,1
36,145,1
3671,788,1
1607,811,1
731,492,1
3964,812,1
1925,109,1
3671,788,1
6,6,1
1244,814,1
3671,788,1
3988,351,1
1607,811,1
3692,26,1
2825,457,1
1244,814,1
3692,26,1
1257,508,1
3964,812,1
1925,109,1
3964,812,1
2566,789,1
3692,26,1
2566,789,1
1599,536,1
2177,653,1
68,39,1
497,811,1
2566,789,1
2746,246,1
1321,494,1
2746,246,1
1599,536,1
1607,811,1
277,91,1
2878,252,1
3671,788,1
3989,587,1
1607,811,1
3671,788,1
1301,81,1
277,91,1
2678,302,1
3964,812,1
1925,109,1
3964,812,1
3717,246,1
1301,81,1
3717,246,1
3717,246,1
3717,246,1
3717,246,1
3717,246,1
1607,811,1
3717,246,1
2007,633,1
3964,812,1
3671,788,1
2007,633,1
1321,494,1
1607,811,1
3920,506,1
983,81,1
3964,812,1
3671,788,1
1607,811,1
2678,302,1
2566,789,1
392,258,1
58,53,1
1607,811,1
3964,812,1
3671,788,1
6,6,1
1599,536,1
2878,252,1
983,81,1
1607,811,1
1607,811,1
2566,789,1
3964,812,1
2566,789,1
3991,673,1
2566,789,1
3671,788,1
134,113,1
2566,789,1
2923,155,1
134,113,1
3717,246,1
2566,789,1
2566,789,1
2566,789,1
134,113,1
3964,812,1
58,53,1
1321,494,1
3964,812,1
335,289,1
1607,811,1
3671,788,1
3993,30,1
134,113,1
1221,507,1
1244,814,1
2878,252,1
1221,507,1
335,74,1
3577,112,1
3964,812,1
335,22,1
134,113,1
3994,91,1
1752,813,1
40,714,1
2878,252,1
335,292,1
134,113,1
3964,812,1
3995,412,1
2825,457,1
623,155,1
498,533,1
3964,812,1
2566,789,1
374,30,1
3964,812,1
795,796,1
134,113,1
3964,812,1
2566,789,1
1752,813,1
2746,246,1
335,84,1
3964,812,1
3920,506,1
134,113,1
2566,789,1
340,118,1
134,113,1
335,130,1
1257,508,1
335,324,1
539,184,1
134,113,1
3445,412,1
335,235,1
134,113,1
3445,412,1
274,138,1
539,184,1
3671,788,1
2566,789,1
6,6,1
134,113,1
3996,506,1
3964,812,1
335,15,1
3997,396,1
1680,23,1
1130,305,1
3977,800,1
134,113,1
1321,494,1
2566,789,1
2566,789,1
3964,812,1
2746,246,1
977,713,1
2523,35,1
36,184,1
134,113,1
611,140,1
274,138,1
340,118,1
3977,800,1
2878,252,1
2523,35,1
1680,23,1
1680,23,1
274,138,1
134,113,1
1680,23,1
1049,471,1
2240,610,1
1068,478,1
127,107,1
859,412,1
274,138,1
1068,478,1
2878,252,1
127,107,1
134,113,1
1068,478,1
516,255,1
3671,788,1
127,107,1
134,113,1
1599,536,1
3981,813,1
35,35,1
4000,106,1
1599,536,1
516,255,1
2151,413,1
935,758,1
1599,536,1
3964,812,1
134,113,1
134,113,1
3011,192,1
2240,610,1
3964,812,1
1321,494,1
134,113,1
2240,610,1
340,118,1
1084,742,1
134,113,1
2878,252,1
1599,536,1
1068,478,1
2825,12,1
3785,313,1
430,274,1
2240,610,1
4001,397,1
3671,788,1
1599,536,1
127,107,1
134,113,1
2240,610,1
2523,35,1
2566,789,1
2162,211,1
2566,789,1
127,107,1
3671,788,1
2240,610,1
2566,789,1
134,113,1
2566,789,1
1321,494,1
221,742,1
2523,35,1
221,742,1
50,72,1
2566,789,1
1607,811,1
566,149,1
1607,811,1
2162,211,1
277,666,1
2878,252,1
412,266,1
3169,68,1
1599,536,1
1139,281,1
412,266,1
2162,211,1
878,426,1
566,149,1
1089,808,1
2162,211,1
412,266,1
134,113,1
6,6,1
977,713,1
3748,395,1
134,113,1
2878,252,1
2881,264,1
1089,808,1
977,713,1
1089,808,1
2878,252,1
68,758,1
134,113,1
1599,536,1
1856,615,1
2240,610,1
977,713,1
2878,252,1
134,113,1
615,745,1
134,113,1
566,149,1
1599,536,1
615,745,1
615,745,1
4002,351,1
1607,811,1
615,745,1
2878,252,1
3748,395,1
615,745,1
134,113,1
3964,812,1
615,745,1
1127,506,1
3964,812,1
977,713,1
4004,396,1
1599,536,1
615,745,1
2162,211,1
1127,506,1
1599,536,1
134,113,1
2162,211,1
4005,43,1
1599,536,1
134,113,1
615,745,1
134,113,1
1599,536,1
615,745,1
977,713,1
221,742,1
134,113,1
1607,811,1
977,713,1
3964,812,1
615,745,1
1599,536,1
615,745,1
1607,811,1
1397,364,1
4,498,1
134,113,1
1599,536,1
134,113,1
3964,812,1
615,745,1
134,113,1
3964,812,1
3281,601,1
615,745,1
5,5,1
2225,658,1
36,184,1
2225,658,1
615,745,1
1074,685,1
2225,658,1
3964,812,1
615,745,1
977,713,1
36,184,1
1599,536,1
4006,143,1
3748,666,1
615,745,1
1074,685,1
1139,281,1
615,745,1
4006,143,1
1139,281,1
615,745,1
1074,685,1
1903,155,1
4006,143,1
2878,252,1
3088,506,1
205,176,1
3525,396,1
3857,805,1
3088,506,1
205,176,1
3080,642,1
1903,155,1
205,176,1
205,176,1
1089,808,1
205,176,1
3857,805,1
3080,642,1
615,745,1
2746,246,1
2850,717,1
518,673,1
1089,808,1
1068,478,1
615,745,1
2746,246,1
501,246,1
205,176,1
1903,155,1
1877,509,1
615,745,1
4007,125,1
205,176,1
4006,143,1
205,176,1
2923,629,1
526,283,1
2240,574,1
501,246,1
3080,642,1
2566,789,1
3525,396,1
2746,246,1
4009,239,1
2878,252,1
1257,810,1
615,745,1
4,498,1
205,176,1
2110,114,1
1089,808,1
4010,666,1
615,745,1
615,745,1
501,246,1
4011,281,1
3948,320,1
615,745,1
2878,252,1
501,246,1
615,745,1
879,427,1
1257,810,1
501,246,1
615,745,1
1720,714,1
615,745,1
1089,808,1
1607,811,1
1607,811,1
1607,811,1
879,427,1
615,745,1
1127,506,1
2878,252,1
615,745,1
1607,811,1
1607,811,1
615,745,1
3148,112,1
879,427,1
615,745,1
1089,808,1
220,164,1
1220,184,1
1089,808,1
3755,579,1
3879,411,1
615,745,1
3577,112,1
1607,811,1
3755,579,1
4014,294,1
512,300,1
3879,411,1
2878,252,1
1220,184,1
3148,112,1
512,300,1
1373,450,1
615,745,1
512,300,1
4015,39,1
879,427,1
1726,441,1
4016,20,1
615,745,1
4015,39,1
772,554,1
1607,811,1
557,343,1
3981,813,1
1803,104,1
1607,811,1
879,427,1
2878,252,1
1257,810,1
2923,260,1
3857,805,1
18,637,1
2878,252,1
1371,587,1
4017,140,1
1607,811,1
2878,252,1
615,745,1
1903,155,1
1259,226,1
1607,811,1
1257,810,1
3728,131,1
1607,811,1
4018,260,1
374,125,1
1857,115,1
608,28,1
1857,62,1
3981,813,1
4020,374,1
2777,647,1
3514,587,1
1607,811,1
462,184,1
2777,647,1
615,745,1
3795,226,1
1089,808,1
3577,112,1
3857,805,1
2777,647,1
3281,601,1
4022,294,1
615,745,1
2777,647,1
4023,14,1
3281,601,1
17,601,1
615,745,1
2777,647,1
3148,112,1
3857,805,1
615,745,1
1607,811,1
1024,338,1
879,427,1
2878,252,1
1005,434,1
615,745,1
4020,459,1
3981,813,1
1005,434,1
615,745,1
3270,759,1
1259,226,1
615,745,1
623,155,1
1005,434,1
615,745,1
3857,805,1
1607,811,1
2878,252,1
615,745,1
1257,810,1
1089,808,1
1169,497,1
1169,497,1
1089,808,1
3254,756,1
63,144,1
615,745,1
1089,808,1
63,144,1
3254,756,1
