source,target,weight
1478,547,1
6128,381,1
220,281,1
6132,127,1
1313,336,1
4530,840,1
1313,336,1
1478,547,1
6100,668,1
6100,668,1
997,784,1
736,378,1
6136,141,1
780,389,1
4530,840,1
2741,552,1
6128,381,1
6100,668,1
6128,381,1
780,389,1
2741,552,1
6128,381,1
3134,741,1
6128,381,1
6137,396,1
6100,668,1
2741,552,1
4530,840,1
4534,507,1
6128,381,1
990,7,1
3491,889,1
736,378,1
400,848,1
1333,873,1
4468,348,1
6137,396,1
319,184,1
400,848,1
6128,381,1
6137,396,1
344,671,1
3491,889,1
3491,889,1
220,164,1
291,65,1
4272,457,1
5320,272,1
2526,363,1
4530,840,1
990,7,1
220,164,1
997,702,1
2011,936,1
220,164,1
5320,272,1
6138,449,1
6139,364,1
1042,847,1
364,243,1
68,759,1
6128,381,1
6140,336,1
6140,336,1
5320,272,1
6128,381,1
2011,936,1
4530,840,1
4530,840,1
997,702,1
6141,91,1
6128,381,1
4446,864,1
4530,840,1
498,533,1
400,784,1
498,533,1
5320,272,1
6142,443,1
142,851,1
1333,873,1
6128,381,1
6128,381,1
340,118,1
948,446,1
3270,759,1
344,671,1
1042,847,1
966,199,1
5320,272,1
6144,57,1
1506,108,1
3028,610,1
4530,840,1
1333,873,1
4530,840,1
6140,336,1
5320,272,1
4530,840,1
6145,924,1
17,924,1
4530,840,1
6145,924,1
1506,65,1
5320,272,1
5320,272,1
1211,336,1
6,6,1
181,198,1
1211,336,1
1211,336,1
6146,23,1
475,191,1
1506,65,1
2697,423,1
5320,272,1
400,848,1
5320,272,1
1042,847,1
5320,272,1
400,784,1
537,141,1
3701,149,1
977,441,1
977,441,1
6128,381,1
4806,336,1
3129,364,1
2697,423,1
4806,336,1
5320,272,1
506,443,1
4503,501,1
4503,501,1
6147,590,1
1594,436,1
319,184,1
977,441,1
997,702,1
3701,149,1
623,590,1
4446,864,1
768,111,1
6148,219,1
5320,272,1
5320,272,1
1696,123,1
736,378,1
581,184,1
475,191,1
894,434,1
6149,277,1
2134,936,1
6147,590,1
68,381,1
53,16,1
5320,272,1
6150,44,1
364,310,1
997,590,1
1042,847,1
1684,42,1
3871,147,1
5945,652,1
364,310,1
997,590,1
1684,42,1
364,310,1
5945,652,1
5947,590,1
5758,913,1
364,310,1
736,378,1
5945,652,1
537,761,1
3404,735,1
6151,818,1
3871,147,1
2734,706,1
1042,847,1
400,784,1
6152,938,1
2134,936,1
6152,938,1
5947,590,1
2134,936,1
6128,381,1
2134,936,1
1702,341,1
1529,551,1
6152,938,1
6128,381,1
400,848,1
400,784,1
364,310,1
400,784,1
4534,507,1
5237,73,1
736,378,1
3404,735,1
364,310,1
6128,381,1
2797,869,1
3404,735,1
6,6,1
6,6,1
1684,42,1
1684,42,1
6128,381,1
5945,652,1
6153,938,1
6,6,1
2179,402,1
5237,73,1
6128,381,1
1856,615,1
1665,586,1
443,141,1
2179,402,1
443,141,1
1665,586,1
750,818,1
6,6,1
5945,652,1
750,818,1
6128,381,1
6128,381,1
6128,381,1
167,350,1
440,278,1
400,590,1
476,65,1
400,590,1
400,590,1
400,590,1
17,509,1
6128,381,1
3701,149,1
3404,735,1
6128,381,1
3701,149,1
6128,381,1
6128,381,1
1717,594,1
6128,381,1
220,164,1
346,396,1
2319,671,1
364,310,1
220,164,1
3404,735,1
5527,894,1
6128,381,1
3591,336,1
6155,457,1
364,310,1
2319,671,1
220,164,1
364,310,1
3404,735,1
6103,501,1
400,262,1
6156,547,1
2319,671,1
3591,336,1
6156,547,1
6128,381,1
3591,336,1
220,164,1
5527,894,1
270,205,1
6,6,1
6158,288,1
3404,735,1
6156,547,1
6103,501,1
1257,731,1
6128,381,1
6156,547,1
1257,731,1
400,590,1
6156,547,1
4178,336,1
1717,594,1
346,231,1
6156,547,1
4178,44,1
333,56,1
6103,501,1
1257,731,1
1101,531,1
4178,44,1
400,784,1
6103,501,1
1101,531,1
1303,848,1
6156,547,1
1303,848,1
4483,837,1
108,94,1
2741,552,1
6156,547,1
6159,417,1
1696,404,1
2741,552,1
387,19,1
2741,552,1
108,94,1
108,94,1
6160,939,1
108,94,1
1257,731,1
6161,68,1
1257,731,1
6156,547,1
4178,44,1
1257,731,1
157,64,1
108,94,1
4178,44,1
4178,44,1
2878,252,1
6156,547,1
2946,261,1
6156,547,1
782,423,1
6162,89,1
4550,841,1
6150,44,1
1678,918,1
157,64,1
1912,22,1
2946,261,1
6156,547,1
6163,132,1
68,381,1
108,94,1
5,5,1
108,94,1
2878,252,1
739,336,1
400,784,1
1478,547,1
400,784,1
1478,547,1
1478,547,1
413,73,1
6103,501,1
6165,939,1
506,56,1
4550,841,1
506,56,1
3969,299,1
400,590,1
3729,590,1
56,52,1
400,590,1
413,73,1
6166,924,1
4550,841,1
4530,840,1
413,73,1
89,385,1
2630,347,1
2946,261,1
371,63,1
3928,758,1
963,486,1
4550,841,1
6156,547,1
1702,8,1
4550,841,1
1680,23,1
4550,841,1
94,81,1
6156,547,1
6165,939,1
6168,537,1
1680,23,1
6156,547,1
1613,729,1
319,184,1
319,184,1
2878,252,1
6156,547,1
2960,453,1
1252,402,1
5237,73,1
423,10,1
6160,939,1
205,176,1
6160,939,1
1301,81,1
400,784,1
6150,44,1
6150,44,1
5237,73,1
5237,73,1
2878,252,1
44,42,1
6160,939,1
1257,731,1
1333,873,1
6169,737,1
2866,184,1
1257,731,1
2866,184,1
3748,844,1
6170,413,1
948,446,1
6152,938,1
3726,792,1
6170,413,1
6165,939,1
400,784,1
400,784,1
340,118,1
6170,413,1
1429,402,1
2878,252,1
951,301,1
4178,44,1
94,81,1
948,446,1
1429,402,1
382,26,1
1252,402,1
1399,382,1
2921,721,1
6165,331,1
2878,252,1
319,145,1
6171,537,1
4503,501,1
475,256,1
537,413,1
1429,402,1
1333,873,1
382,253,1
340,118,1
2878,252,1
3491,889,1
6173,939,1
3491,889,1
2878,252,1
4550,841,1
340,118,1
4550,841,1
948,446,1
2878,252,1
3591,928,1
6152,938,1
190,68,1
4178,44,1
4550,841,1
6152,938,1
4503,501,1
6152,938,1
6173,331,1
2878,252,1
4503,501,1
1570,936,1
1257,731,1
311,649,1
6175,141,1
311,649,1
1392,7,1
1283,101,1
1257,731,1
2878,252,1
6173,939,1
4503,501,1
1257,731,1
948,446,1
1392,7,1
1066,242,1
3404,735,1
5912,628,1
1252,402,1
6152,938,1
6152,938,1
349,141,1
948,446,1
367,35,1
1283,101,1
353,240,1
739,336,1
6152,938,1
1283,101,1
1066,191,1
1066,191,1
1333,873,1
3351,590,1
6152,938,1
3404,735,1
739,336,1
487,184,1
400,590,1
1857,939,1
6152,938,1
5716,423,1
205,462,1
6152,938,1
1905,219,1
1283,101,1
400,590,1
1856,615,1
997,590,1
56,52,1
400,590,1
6152,938,1
286,81,1
400,590,1
6173,939,1
6177,320,1
2179,402,1
205,71,1
56,52,1
3351,590,1
1283,101,1
6152,938,1
4503,501,1
1283,101,1
400,590,1
6132,127,1
400,590,1
56,52,1
6173,939,1
286,81,1
4503,501,1
6132,127,1
6132,127,1
1283,101,1
1283,101,1
56,52,1
400,590,1
6152,938,1
2741,552,1
56,52,1
400,590,1
1333,873,1
6152,938,1
78,18,1
400,590,1
56,52,1
948,446,1
400,590,1
2878,252,1
400,262,1
6173,939,1
56,52,1
2878,252,1
1333,873,1
56,52,1
1321,884,1
6152,938,1
56,52,1
1333,873,1
2448,425,1
2741,552,1
6152,938,1
948,446,1
907,435,1
1905,219,1
6152,938,1
68,81,1
6152,938,1
78,18,1
6152,938,1
2448,425,1
907,435,1
1804,818,1
1283,101,1
400,590,1
2741,552,1
935,758,1
1510,120,1
1785,905,1
400,590,1
997,702,1
1283,101,1
6152,938,1
340,118,1
6152,938,1
997,702,1
907,435,1
997,702,1
907,435,1
1321,884,1
6152,938,1
1429,402,1
1321,884,1
997,702,1
6132,127,1
1665,586,1
1321,884,1
6152,938,1
1252,402,1
6152,938,1
1785,905,1
1321,884,1
319,34,1
3108,580,1
3108,580,1
1429,402,1
6179,818,1
1257,731,1
142,941,1
451,347,1
2741,552,1
6179,818,1
4433,662,1
1665,586,1
4550,841,1
6179,818,1
1333,873,1
3046,443,1
5467,891,1
451,347,1
4550,841,1
4550,841,1
2294,464,1
2825,457,1
997,457,1
364,310,1
1252,402,1
1252,402,1
4647,65,1
56,52,1
5176,939,1
1429,402,1
1429,402,1
56,52,1
340,118,1
68,758,1
1158,890,1
451,347,1
142,941,1
2825,457,1
1435,583,1
402,382,1
6180,391,1
1276,391,1
56,52,1
402,382,1
948,446,1
6180,391,1
1905,219,1
1665,586,1
1429,402,1
6181,850,1
142,941,1
1724,475,1
142,941,1
2825,457,1
56,52,1
2580,227,1
312,226,1
2878,252,1
6182,939,1
1665,586,1
4786,388,1
1429,402,1
6179,818,1
1155,63,1
56,52,1
6180,391,1
1429,402,1
4550,841,1
6097,908,1
78,18,1
4550,841,1
6179,818,1
777,924,1
6179,818,1
3741,65,1
312,226,1
5527,894,1
4534,507,1
6179,818,1
1333,873,1
1024,347,1
312,226,1
2848,531,1
2878,252,1
4534,507,1
1694,358,1
870,758,1
1694,358,1
1218,759,1
997,702,1
1024,347,1
6097,908,1
1024,347,1
382,253,1
232,171,1
382,253,1
6097,908,1
2011,936,1
1252,402,1
997,702,1
1252,402,1
5467,891,1
2878,252,1
5467,891,1
285,501,1
337,457,1
2878,252,1
337,457,1
2825,457,1
1024,347,1
3749,795,1
2878,252,1
1975,350,1
1012,141,1
2580,891,1
2580,891,1
2825,457,1
5977,81,1
6173,939,1
6184,331,1
382,253,1
5633,902,1
2825,457,1
997,510,1
4813,792,1
997,510,1
1024,365,1
6184,331,1
1024,365,1
4530,840,1
3512,758,1
6185,551,1
4550,841,1
443,37,1
4550,841,1
349,141,1
4530,840,1
382,253,1
4530,840,1
437,551,1
5467,891,1
1024,365,1
5299,882,1
232,171,1
285,22,1
1321,884,1
1333,873,1
1252,402,1
1321,884,1
6186,150,1
6186,150,1
382,253,1
5070,65,1
5888,921,1
6186,150,1
5888,921,1
4530,840,1
5888,921,1
6186,150,1
1321,884,1
1148,359,1
4530,840,1
1024,347,1
6179,818,1
4813,792,1
5888,921,1
3879,411,1
482,331,1
5888,921,1
3682,850,1
1191,308,1
1321,884,1
6179,818,1
1680,23,1
232,171,1
1680,23,1
5888,921,1
482,331,1
5988,329,1
1678,918,1
5888,921,1
5299,882,1
5467,891,1
5888,921,1
2867,309,1
349,141,1
5988,329,1
3969,382,1
482,939,1
1252,402,1
4813,792,1
5888,921,1
482,939,1
6179,818,1
959,26,1
1321,884,1
5888,921,1
5888,921,1
1321,884,1
482,939,1
5888,921,1
482,939,1
2194,337,1
5888,921,1
736,378,1
2194,337,1
5888,921,1
2566,789,1
5888,921,1
482,939,1
3969,382,1
5552,939,1
5888,921,1
482,939,1
1678,918,1
5070,304,1
2566,789,1
1321,884,1
1197,331,1
5888,921,1
1197,331,1
5552,939,1
227,622,1
1252,402,1
2566,789,1
1885,33,1
1435,583,1
2121,407,1
1333,873,1
2566,789,1
6179,818,1
5888,921,1
3969,382,1
2566,789,1
2003,752,1
5552,939,1
2003,752,1
1321,884,1
1197,331,1
2003,752,1
1252,402,1
5888,921,1
2566,789,1
214,159,1
1197,331,1
2566,789,1
2834,149,1
1197,331,1
5888,921,1
227,93,1
1276,936,1
2834,149,1
2566,789,1
94,81,1
5888,921,1
2834,149,1
5552,939,1
2566,789,1
5888,921,1
1195,423,1
5888,921,1
1252,402,1
227,93,1
2769,29,1
6189,913,1
1276,936,1
5299,882,1
4433,662,1
1435,583,1
6190,455,1
17,455,1
5552,939,1
2769,29,1
3726,792,1
5888,921,1
1276,936,1
1435,583,1
5552,939,1
3726,792,1
6190,455,1
608,335,1
1252,402,1
3495,924,1
227,93,1
6128,381,1
1276,936,1
5467,891,1
227,93,1
6192,336,1
6128,381,1
3495,905,1
331,98,1
6190,455,1
3238,455,1
2659,890,1
227,93,1
6193,832,1
5552,939,1
6190,455,1
3238,455,1
5552,939,1
6193,832,1
1252,402,1
6179,818,1
1329,442,1
6179,818,1
6189,913,1
4590,380,1
907,435,1
232,171,1
632,346,1
5552,939,1
6179,818,1
2769,29,1
227,93,1
6179,818,1
4813,792,1
2595,219,1
2933,131,1
142,29,1
907,435,1
1321,884,1
6128,381,1
286,81,1
925,250,1
1321,884,1
925,250,1
6195,862,1
925,250,1
5888,921,1
5299,882,1
5552,939,1
1321,884,1
4998,22,1
1252,402,1
107,905,1
5888,921,1
1252,402,1
5888,921,1
5552,939,1
1252,402,1
5888,921,1
6179,818,1
2848,531,1
907,435,1
5888,921,1
1321,884,1
5888,921,1
6196,33,1
107,905,1
2878,252,1
1329,442,1
6128,381,1
6128,381,1
2933,131,1
5888,921,1
5888,921,1
5888,921,1
5888,921,1
2933,131,1
5888,921,1
5888,921,1
1333,873,1
232,171,1
482,939,1
362,717,1
1429,402,1
443,160,1
107,404,1
6198,649,1
1329,442,1
5552,939,1
5552,939,1
482,939,1
1321,884,1
362,717,1
6199,22,1
1721,679,1
1321,884,1
270,205,1
644,184,1
644,184,1
6128,381,1
482,331,1
3565,713,1
1492,336,1
2151,413,1
270,205,1
349,141,1
6128,381,1
270,205,1
5888,921,1
2151,413,1
3565,713,1
5888,921,1
482,331,1
6128,381,1
2151,413,1
1429,402,1
5888,921,1
1333,873,1
1877,509,1
6200,141,1
4895,936,1
430,609,1
270,205,1
307,396,1
2114,244,1
2741,552,1
4756,936,1
349,141,1
270,205,1
2741,552,1
1333,873,1
6200,141,1
736,378,1
1877,509,1
2878,252,1
6128,381,1
3351,590,1
311,649,1
2741,552,1
1321,884,1
349,141,1
6201,924,1
1321,884,1
3351,590,1
5467,891,1
2444,684,1
5815,321,1
1321,884,1
6179,818,1
6202,131,1
6203,939,1
1252,402,1
1321,884,1
214,159,1
1429,402,1
4844,932,1
2206,312,1
646,936,1
3351,590,1
1429,402,1
6204,590,1
6205,331,1
6128,381,1
214,159,1
6128,381,1
1066,191,1
5314,551,1
6201,924,1
799,938,1
6128,381,1
1333,873,1
1066,191,1
3479,25,1
1321,884,1
1333,873,1
40,677,1
6097,908,1
1333,873,1
443,174,1
6128,381,1
1321,884,1
430,609,1
443,174,1
430,609,1
5552,939,1
214,159,1
6179,818,1
214,159,1
4844,932,1
1202,471,1
5552,939,1
977,713,1
1321,884,1
5467,891,1
214,159,1
6008,58,1
977,713,1
1321,884,1
2356,321,1
6203,939,1
6179,818,1
1321,884,1
1257,810,1
1333,873,1
6128,381,1
616,590,1
4844,932,1
1506,77,1
1333,873,1
1333,873,1
1197,331,1
1321,884,1
1197,331,1
616,590,1
616,590,1
3351,590,1
1321,884,1
3072,723,1
616,590,1
517,301,1
1321,884,1
6008,58,1
517,301,1
68,402,1
616,590,1
5544,609,1
1252,402,1
5467,891,1
3481,263,1
1066,191,1
6201,924,1
4202,208,1
1321,884,1
3481,263,1
1058,511,1
5467,891,1
1952,264,1
476,737,1
3481,263,1
4480,116,1
6206,38,1
443,141,1
1058,321,1
1321,884,1
76,100,1
6128,381,1
6207,391,1
2251,144,1
1252,402,1
56,52,1
2134,936,1
400,590,1
5758,913,1
6208,551,1
1429,402,1
400,590,1
349,141,1
3302,412,1
5399,877,1
400,590,1
601,574,1
3749,795,1
2134,661,1
3302,412,1
162,125,1
5467,891,1
3302,412,1
2864,701,1
494,294,1
3302,412,1
1197,331,1
6200,141,1
3302,412,1
1197,331,1
342,110,1
3302,412,1
6201,924,1
68,381,1
4443,939,1
6128,381,1
1252,402,1
6128,381,1
443,141,1
400,784,1
3302,412,1
1197,331,1
6128,381,1
6200,141,1
4443,331,1
342,110,1
1197,331,1
430,609,1
632,346,1
1197,331,1
6209,939,1
640,879,1
5612,888,1
3302,412,1
443,141,1
1197,331,1
6201,924,1
5354,110,1
5552,939,1
1429,402,1
6128,381,1
1259,152,1
2361,667,1
3302,412,1
6128,381,1
6128,381,1
1778,123,1
5289,928,1
3302,412,1
623,155,1
1321,884,1
342,110,1
1952,264,1
3302,412,1
1952,264,1
1060,439,1
6128,381,1
1952,264,1
342,110,1
5440,832,1
6128,381,1
1952,264,1
270,205,1
1952,264,1
879,427,1
1244,914,1
1252,402,1
5289,928,1
879,427,1
1060,439,1
5440,832,1
1188,939,1
879,427,1
342,110,1
557,574,1
5467,891,1
366,245,1
6128,381,1
1252,402,1
3302,412,1
1244,914,1
1952,264,1
2403,771,1
342,110,1
6210,574,1
5289,928,1
270,205,1
557,574,1
1952,264,1
366,245,1
6173,939,1
2936,759,1
17,348,1
557,574,1
1197,939,1
39,213,1
1197,939,1
557,574,1
1665,586,1
400,262,1
400,262,1
1952,264,1
5552,939,1
485,290,1
1952,264,1
557,574,1
143,350,1
39,111,1
557,574,1
2512,116,1
2206,312,1
485,290,1
1436,260,1
6179,818,1
6128,381,1
1188,939,1
342,343,1
970,260,1
6211,155,1
167,350,1
6128,381,1
3148,331,1
1436,260,1
5289,928,1
1665,586,1
5552,939,1
6201,924,1
623,155,1
342,343,1
277,33,1
951,301,1
485,290,1
6179,818,1
6179,818,1
3148,331,1
1952,264,1
485,290,1
342,347,1
485,290,1
1252,402,1
277,364,1
6213,936,1
623,155,1
1252,402,1
6128,381,1
623,155,1
6128,381,1
1952,264,1
485,290,1
1952,264,1
623,590,1
6214,37,1
1436,260,1
2206,312,1
366,245,1
1885,905,1
1665,586,1
1436,260,1
6214,163,1
366,245,1
1665,586,1
1436,260,1
1109,363,1
1252,402,1
1665,586,1
5799,425,1
6179,818,1
76,100,1
6173,939,1
366,245,1
5552,939,1
5799,425,1
6179,818,1
3694,610,1
4186,364,1
764,65,1
4085,840,1
4482,836,1
1607,512,1
6173,939,1
6173,939,1
959,253,1
1197,939,1
5467,891,1
1607,811,1
437,551,1
5552,939,1
6173,939,1
1218,759,1
6100,668,1
1366,364,1
5552,939,1
6215,116,1
17,116,1
1188,939,1
4482,836,1
959,253,1
2741,552,1
1188,939,1
959,253,1
5758,913,1
6173,939,1
1114,488,1
2741,552,1
1366,33,1
6173,939,1
1607,811,1
6215,116,1
764,609,1
1607,811,1
6179,818,1
1197,939,1
17,219,1
6216,116,1
6179,818,1
557,574,1
570,26,1
6217,318,1
1607,811,1
867,939,1
1607,811,1
3148,939,1
557,574,1
6218,939,1
5552,939,1
6219,309,1
430,609,1
6220,665,1
4065,134,1
143,89,1
6128,381,1
963,486,1
5467,891,1
6128,381,1
1607,811,1
1197,939,1
4534,507,1
1197,939,1
6221,528,1
4248,742,1
1197,939,1
959,26,1
4482,836,1
959,26,1
2741,552,1
5467,891,1
1607,811,1
1607,811,1
646,936,1
5455,784,1
3148,939,1
959,26,1
6221,528,1
6222,939,1
95,154,1
6222,939,1
3741,65,1
1607,811,1
3749,795,1
6223,939,1
4065,134,1
6224,939,1
1114,488,1
340,118,1
1607,811,1
2559,850,1
3749,795,1
1607,512,1
1179,475,1
1066,89,1
5399,877,1
959,26,1
959,26,1
5980,932,1
437,551,1
340,118,1
5980,932,1
609,148,1
1607,140,1
1607,811,1
764,65,1
6225,58,1
1607,512,1
3749,795,1
1952,264,1
1607,811,1
609,148,1
5467,891,1
6179,818,1
17,157,1
462,939,1
1952,264,1
1607,140,1
3682,850,1
1952,264,1
56,52,1
3749,795,1
1397,271,1
3678,201,1
437,551,1
1066,242,1
5552,939,1
1197,939,1
56,52,1
1185,759,1
889,260,1
1197,939,1
3749,795,1
62,939,1
630,312,1
2654,939,1
492,243,1
1252,402,1
5552,939,1
56,52,1
1066,191,1
6173,939,1
1086,481,1
6100,668,1
1252,402,1
4065,134,1
526,283,1
6100,668,1
4479,20,1
146,579,1
56,52,1
442,277,1
1086,481,1
6100,668,1
5467,891,1
627,157,1
2365,350,1
4868,858,1
4479,20,1
6100,668,1
327,665,1
62,939,1
62,939,1
1397,239,1
6100,668,1
6227,942,1
5622,868,1
1252,402,1
5299,882,1
6100,668,1
1252,402,1
5552,939,1
2878,252,1
146,832,1
6100,668,1
1724,475,1
6100,668,1
1684,140,1
6228,58,1
1363,350,1
6179,818,1
581,184,1
5467,891,1
94,81,1
6173,939,1
2544,260,1
3532,347,1
94,81,1
6179,818,1
62,939,1
3532,347,1
160,481,1
2468,677,1
1252,402,1
5905,923,1
134,113,1
2468,677,1
2468,677,1
3749,795,1
829,81,1
4479,20,1
6173,939,1
482,331,1
948,446,1
5399,877,1
6100,668,1
5399,877,1
134,113,1
94,81,1
160,89,1
6173,939,1
134,113,1
465,71,1
465,71,1
2143,939,1
465,71,1
465,71,1
33,850,1
1066,89,1
465,71,1
134,113,1
4479,20,1
465,71,1
465,71,1
465,71,1
5905,923,1
5467,891,1
160,89,1
127,107,1
6008,231,1
526,283,1
5905,923,1
5467,891,1
3749,795,1
4479,20,1
465,71,1
6229,763,1
1114,719,1
127,107,1
6213,936,1
335,74,1
4157,835,1
6221,528,1
5905,923,1
465,71,1
5467,891,1
53,131,1
465,71,1
5905,923,1
6230,645,1
1066,89,1
2476,290,1
4479,20,1
6221,528,1
1114,719,1
465,71,1
4479,20,1
6213,936,1
3749,795,1
68,81,1
2476,665,1
465,71,1
3879,411,1
465,71,1
2848,531,1
4479,20,1
36,844,1
4868,890,1
3148,939,1
4868,890,1
6233,253,1
5399,877,1
465,71,1
465,71,1
3683,413,1
3965,396,1
465,71,1
3591,913,1
4868,890,1
3148,939,1
727,373,1
1114,719,1
