source,target,weight
498,911,1
3612,876,1
3275,600,1
3275,600,1
2468,677,1
1042,943,1
3612,876,1
498,911,1
6874,493,1
3275,600,1
3612,876,1
36,184,1
3612,876,1
3275,600,1
3612,876,1
2564,335,1
36,184,1
6878,409,1
3275,600,1
6874,493,1
2564,335,1
6878,409,1
3275,600,1
2468,677,1
36,145,1
6359,939,1
3275,600,1
3354,566,1
2468,677,1
6862,969,1
498,911,1
3612,876,1
6359,939,1
6736,962,1
3275,600,1
957,265,1
6879,219,1
3612,876,1
3916,597,1
36,145,1
498,911,1
5355,267,1
6879,219,1
6736,962,1
1975,350,1
36,145,1
5355,267,1
6411,939,1
3270,759,1
6879,219,1
879,607,1
3354,566,1
957,265,1
498,911,1
6411,939,1
3916,597,1
36,145,1
957,265,1
6862,969,1
6736,962,1
879,607,1
6736,962,1
6862,969,1
498,911,1
5355,267,1
6879,219,1
879,607,1
6880,649,1
342,110,1
879,607,1
957,265,1
6879,219,1
498,911,1
342,110,1
342,110,1
3270,759,1
1665,586,1
342,110,1
2450,122,1
2534,206,1
977,441,1
2468,677,1
6411,939,1
6881,409,1
2534,206,1
3612,876,1
6881,409,1
498,911,1
5248,878,1
977,441,1
2534,206,1
343,221,1
3612,876,1
977,441,1
498,911,1
977,441,1
2534,206,1
879,607,1
6662,409,1
3612,876,1
498,911,1
957,265,1
879,607,1
498,911,1
375,873,1
879,607,1
3612,876,1
823,408,1
957,265,1
498,911,1
2788,295,1
879,607,1
6847,156,1
957,265,1
327,224,1
6862,969,1
327,224,1
6323,290,1
1312,493,1
327,224,1
327,224,1
403,263,1
171,22,1
498,911,1
6862,969,1
2534,206,1
6847,156,1
3612,876,1
2534,206,1
3354,566,1
1598,46,1
498,911,1
6847,156,1
3612,876,1
1975,350,1
6736,962,1
3426,772,1
498,911,1
6751,17,1
498,911,1
6847,156,1
641,353,1
3612,876,1
3612,876,1
879,607,1
2534,206,1
498,911,1
3612,876,1
6847,156,1
1647,873,1
879,607,1
879,607,1
6626,493,1
1647,873,1
879,607,1
6884,16,1
5467,891,1
879,607,1
5467,891,1
879,607,1
2534,206,1
879,607,1
6885,80,1
5020,16,1
3426,772,1
6626,493,1
879,607,1
879,607,1
6760,138,1
2399,495,1
6807,493,1
400,848,1
2534,206,1
778,46,1
1068,478,1
2534,206,1
5953,929,1
2534,206,1
6626,493,1
498,911,1
608,902,1
6529,639,1
3916,597,1
242,349,1
3916,597,1
2534,206,1
5020,16,1
3426,772,1
2468,677,1
498,911,1
3070,873,1
3070,873,1
1334,524,1
3354,566,1
3916,597,1
6529,639,1
3070,873,1
3507,779,1
3354,566,1
3916,597,1
879,607,1
879,607,1
6529,639,1
879,607,1
6545,953,1
2534,206,1
498,911,1
3426,772,1
1334,524,1
1647,873,1
498,911,1
2534,206,1
1647,873,1
6545,953,1
5912,628,1
6886,936,1
1647,873,1
6886,936,1
1334,524,1
5020,16,1
879,607,1
879,607,1
879,607,1
53,16,1
879,607,1
2726,347,1
1429,402,1
498,911,1
879,607,1
879,607,1
498,911,1
1429,402,1
879,607,1
1975,350,1
3354,566,1
3238,299,1
6529,639,1
400,848,1
1068,478,1
6545,953,1
400,848,1
957,265,1
1334,524,1
400,848,1
1985,669,1
1300,547,1
2534,206,1
6790,634,1
400,262,1
2468,677,1
6529,639,1
108,360,1
335,249,1
2468,677,1
364,243,1
108,360,1
1971,133,1
1068,478,1
3491,889,1
2534,206,1
108,360,1
2534,206,1
879,607,1
2788,295,1
1647,873,1
879,607,1
997,848,1
879,607,1
5467,891,1
1647,873,1
5876,445,1
214,159,1
879,607,1
214,159,1
2131,321,1
511,941,1
6888,101,1
879,607,1
214,159,1
3349,873,1
5876,445,1
1975,350,1
214,159,1
547,936,1
2131,321,1
108,360,1
1068,478,1
547,936,1
6790,634,1
5876,445,1
5876,445,1
1971,133,1
2534,206,1
5,5,1
778,239,1
5876,445,1
6862,969,1
547,936,1
547,936,1
1321,522,1
1647,873,1
3349,873,1
1647,873,1
2003,752,1
6790,634,1
335,859,1
3349,873,1
1321,522,1
6790,634,1
335,859,1
1257,508,1
6100,668,1
311,649,1
1257,508,1
3491,889,1
6100,668,1
1321,522,1
547,936,1
3491,889,1
284,20,1
2659,17,1
736,378,1
2788,295,1
3349,873,1
2659,17,1
1971,133,1
3491,889,1
3349,873,1
3039,941,1
1975,350,1
6890,130,1
6545,953,1
2306,670,1
6100,668,1
1257,508,1
2788,295,1
736,378,1
3349,873,1
2399,495,1
1301,863,1
6100,668,1
761,80,1
6891,147,1
6100,668,1
2306,670,1
2114,138,1
1334,524,1
2399,495,1
6892,939,1
476,22,1
476,22,1
6893,867,1
5467,891,1
3349,873,1
6100,668,1
3351,687,1
6100,668,1
3349,873,1
2306,670,1
4590,380,1
1334,524,1
6862,969,1
6894,725,1
6895,941,1
2788,295,1
2306,670,1
2306,670,1
1334,524,1
1277,522,1
1277,522,1
1971,133,1
948,446,1
1277,522,1
2306,670,1
2306,670,1
6100,668,1
2399,495,1
2306,670,1
6891,147,1
400,848,1
6529,639,1
2306,670,1
5268,347,1
5,5,1
2306,670,1
6862,969,1
1257,508,1
6862,969,1
6100,668,1
3349,873,1
938,698,1
1257,508,1
5,5,1
3349,873,1
6862,969,1
6529,639,1
1334,524,1
319,184,1
1334,524,1
6100,668,1
1334,524,1
1334,524,1
1376,275,1
6100,668,1
2399,495,1
6100,668,1
1376,275,1
6100,668,1
3354,566,1
5467,891,1
6529,639,1
2306,670,1
2399,495,1
1334,524,1
6897,551,1
524,264,1
6100,668,1
6898,939,1
6100,668,1
3302,455,1
1971,471,1
1334,524,1
3302,455,1
6529,639,1
1971,471,1
1971,471,1
2294,464,1
6899,240,1
1971,471,1
3302,412,1
2306,670,1
6529,639,1
2294,464,1
6529,639,1
2294,464,1
3148,939,1
6100,668,1
6900,353,1
2306,670,1
2294,464,1
476,679,1
476,679,1
2306,670,1
2306,670,1
2306,670,1
67,535,1
1042,943,1
1388,530,1
615,966,1
6330,939,1
3491,889,1
6330,939,1
4786,314,1
104,421,1
615,966,1
346,242,1
3491,889,1
6330,939,1
104,421,1
5,5,1
3491,889,1
2294,464,1
482,761,1
104,421,1
5,5,1
5467,891,1
67,620,1
2306,526,1
482,761,1
2306,526,1
997,687,1
2306,526,1
4041,749,1
2306,526,1
4041,749,1
5,5,1
3895,413,1
2306,526,1
4041,749,1
2306,526,1
2114,551,1
3354,566,1
2294,464,1
4041,749,1
365,735,1
2306,526,1
4041,749,1
2306,526,1
4041,749,1
4041,749,1
365,735,1
327,349,1
4041,749,1
1378,544,1
440,278,1
5467,891,1
4041,749,1
579,25,1
6233,253,1
365,735,1
4041,749,1
6233,253,1
4041,749,1
411,25,1
2306,526,1
411,25,1
5467,891,1
2825,457,1
387,356,1
365,735,1
400,590,1
6768,964,1
2294,464,1
476,614,1
1647,873,1
476,679,1
476,679,1
6902,79,1
124,137,1
476,737,1
925,37,1
476,737,1
2399,495,1
6768,964,1
3491,889,1
1933,226,1
4506,963,1
476,292,1
476,292,1
4506,963,1
6768,964,1
6903,80,1
4786,314,1
4506,963,1
3491,889,1
6768,964,1
925,250,1
1388,530,1
4506,963,1
4786,314,1
5622,66,1
1647,873,1
518,673,1
997,702,1
4786,314,1
124,137,1
6768,964,1
68,772,1
1647,873,1
925,250,1
4786,314,1
925,250,1
6768,964,1
3871,147,1
6904,544,1
6905,637,1
1301,81,1
6906,367,1
518,673,1
476,614,1
2134,906,1
3871,147,1
997,702,1
4786,314,1
6768,964,1
5636,941,1
6768,964,1
2399,495,1
997,702,1
4786,314,1
2134,211,1
5636,941,1
440,278,1
448,250,1
3507,779,1
194,160,1
6903,80,1
6768,964,1
3507,779,1
6903,80,1
335,690,1
6903,80,1
1670,384,1
1301,81,1
2399,495,1
242,184,1
476,22,1
476,22,1
1665,586,1
1060,439,1
1301,81,1
2399,495,1
335,234,1
476,22,1
1388,530,1
335,84,1
5467,891,1
2866,184,1
6173,939,1
335,235,1
4786,314,1
225,167,1
310,254,1
4786,314,1
335,324,1
4786,314,1
498,911,1
225,167,1
335,15,1
4786,314,1
5467,891,1
1089,925,1
371,275,1
1975,350,1
335,236,1
371,275,1
6545,953,1
4786,314,1
6907,25,1
4786,314,1
498,911,1
366,245,1
4786,314,1
6908,574,1
366,245,1
5,5,1
4786,314,1
400,848,1
400,848,1
2011,941,1
4786,314,1
1089,925,1
76,100,1
366,245,1
400,848,1
3354,566,1
25,939,1
400,848,1
400,848,1
2399,495,1
400,848,1
498,911,1
5,5,1
400,848,1
498,911,1
4868,858,1
5,5,1
6330,939,1
2399,495,1
4786,314,1
366,245,1
2011,941,1
655,357,1
5,5,1
76,100,1
6100,668,1
303,967,1
6100,668,1
655,357,1
5,5,1
6100,668,1
2788,295,1
5355,254,1
498,911,1
225,167,1
2769,941,1
6876,101,1
1089,925,1
655,357,1
6909,941,1
6100,668,1
46,43,1
6173,939,1
6876,101,1
1301,81,1
1665,586,1
76,100,1
6100,668,1
25,939,1
6909,941,1
498,911,1
6100,668,1
76,100,1
2769,941,1
1665,586,1
1881,968,1
284,123,1
498,911,1
1348,409,1
1881,968,1
5522,702,1
957,265,1
1881,968,1
5355,254,1
4534,622,1
2593,25,1
5291,880,1
2399,495,1
5291,880,1
5291,880,1
3148,939,1
5355,254,1
1881,968,1
1089,925,1
5291,880,1
6170,913,1
5,5,1
366,245,1
5,5,1
225,167,1
997,590,1
1885,906,1
6100,668,1
6582,941,1
6170,913,1
5291,880,1
6876,101,1
6100,668,1
1881,968,1
1089,925,1
76,100,1
1881,968,1
498,911,1
1301,81,1
225,167,1
1881,968,1
157,64,1
17,832,1
2866,184,1
1881,968,1
6100,668,1
157,64,1
366,245,1
5675,186,1
6100,668,1
1333,873,1
1881,968,1
1881,968,1
107,906,1
498,911,1
5412,888,1
5291,880,1
107,906,1
1881,968,1
6170,913,1
6100,668,1
107,906,1
6912,574,1
107,906,1
1881,968,1
76,100,1
3080,642,1
6768,964,1
6912,574,1
6913,388,1
5412,888,1
5291,880,1
1066,284,1
6912,574,1
366,245,1
1881,968,1
1066,242,1
2399,495,1
343,221,1
1881,968,1
1881,968,1
6914,120,1
1881,968,1
6100,668,1
335,130,1
1828,220,1
366,245,1
4672,710,1
6330,939,1
1089,925,1
6915,941,1
6100,668,1
1881,968,1
6100,668,1
366,245,1
1881,968,1
6170,913,1
4482,836,1
615,966,1
1881,968,1
6100,668,1
1881,968,1
615,966,1
366,245,1
615,966,1
1881,968,1
41,39,1
4482,836,1
615,966,1
6545,953,1
615,966,1
4868,858,1
615,966,1
615,966,1
5291,880,1
615,966,1
5467,891,1
335,679,1
1975,350,1
615,966,1
6785,954,1
1066,128,1
41,39,1
1089,925,1
366,245,1
615,966,1
2206,312,1
6170,913,1
4672,710,1
4482,836,1
615,966,1
1066,388,1
430,684,1
615,966,1
4482,836,1
615,966,1
335,614,1
4482,836,1
615,966,1
6545,953,1
6852,409,1
1089,925,1
25,331,1
1089,925,1
615,966,1
4482,836,1
615,966,1
2526,98,1
5291,880,1
615,966,1
615,966,1
615,966,1
615,966,1
1885,906,1
615,966,1
630,312,1
615,966,1
615,966,1
366,245,1
5953,929,1
6100,668,1
615,966,1
6545,953,1
1089,925,1
5465,867,1
615,966,1
144,117,1
6852,141,1
1301,81,1
615,966,1
6886,936,1
366,245,1
6609,382,1
957,265,1
6170,913,1
5953,929,1
6852,141,1
5,5,1
957,265,1
6545,953,1
1885,906,1
25,939,1
588,941,1
242,349,1
1089,925,1
400,590,1
25,939,1
6914,120,1
6330,939,1
270,205,1
974,710,1
1089,925,1
5680,907,1
974,710,1
1089,925,1
6768,964,1
5680,907,1
1089,925,1
25,939,1
6916,349,1
6916,349,1
6170,913,1
6917,474,1
1101,531,1
199,203,1
2169,100,1
5467,891,1
6768,964,1
623,444,1
25,939,1
957,265,1
5467,891,1
623,444,1
1613,729,1
623,444,1
623,444,1
1613,729,1
2933,859,1
623,444,1
5291,880,1
4868,890,1
1613,729,1
623,444,1
2003,632,1
1301,81,1
2003,632,1
623,444,1
1089,925,1
2003,632,1
2003,632,1
4868,858,1
1089,925,1
6170,913,1
5876,445,1
2991,101,1
6170,913,1
1089,925,1
5467,891,1
2991,101,1
2003,632,1
68,137,1
2991,101,1
6545,953,1
4786,314,1
6866,958,1
225,167,1
1101,531,1
4786,314,1
4786,314,1
6545,953,1
1101,531,1
6483,939,1
872,423,1
4786,314,1
6483,939,1
4786,314,1
4786,314,1
4786,314,1
1089,925,1
6761,963,1
4786,314,1
6545,953,1
6761,963,1
1101,531,1
5876,445,1
5917,866,1
6866,958,1
403,263,1
5793,35,1
6173,939,1
270,205,1
1101,531,1
6170,913,1
6411,939,1
5680,907,1
366,245,1
6761,963,1
1101,531,1
327,224,1
6866,958,1
327,224,1
6411,939,1
327,224,1
327,224,1
1785,544,1
2697,626,1
6330,939,1
6411,939,1
2769,941,1
640,879,1
2769,941,1
2697,626,1
537,634,1
2769,941,1
2769,941,1
6170,913,1
6761,963,1
1244,914,1
782,423,1
6411,939,1
6170,913,1
6761,963,1
2697,626,1
6768,964,1
2769,941,1
5764,880,1
1101,531,1
5291,880,1
5764,880,1
1925,308,1
6545,953,1
6411,939,1
6170,913,1
366,245,1
6918,68,1
2049,429,1
2049,429,1
139,941,1
5764,880,1
596,66,1
366,245,1
835,156,1
835,410,1
3681,68,1
366,245,1
1925,308,1
6919,120,1
5291,880,1
6626,493,1
6330,939,1
5953,929,1
5764,880,1
2369,673,1
5953,929,1
1219,444,1
5764,880,1
6626,493,1
2369,673,1
6626,493,1
2369,673,1
366,245,1
5248,878,1
6626,493,1
5291,880,1
5467,891,1
5953,929,1
2294,464,1
6626,493,1
1101,531,1
2294,464,1
5953,929,1
5291,880,1
6170,913,1
6920,59,1
2294,464,1
6173,939,1
6921,939,1
5248,878,1
6803,184,1
1800,220,1
1739,939,1
6922,354,1
5467,891,1
400,590,1
400,590,1
2353,41,1
400,590,1
6923,784,1
5291,880,1
5291,880,1
879,607,1
225,167,1
6768,964,1
5291,880,1
327,224,1
366,245,1
25,25,1
6924,396,1
6626,493,1
5176,941,1
1187,915,1
6925,44,1
6925,44,1
1022,281,1
6925,44,1
2353,41,1
51,92,1
5876,445,1
327,349,1
2599,696,1
366,245,1
6173,939,1
760,941,1
6926,650,1
1022,281,1
5467,891,1
6927,379,1
997,784,1
1877,509,1
366,245,1
400,590,1
1022,281,1
6926,650,1
400,590,1
5248,878,1
6928,253,1
5953,929,1
1772,939,1
1101,531,1
6929,409,1
6768,964,1
6170,913,1
366,245,1
6330,939,1
6930,737,1
6761,963,1
5680,907,1
6626,493,1
5248,878,1
5680,907,1
5291,880,1
6761,963,1
6930,737,1
5953,929,1
2369,673,1
51,92,1
5248,878,1
636,349,1
6761,963,1
6662,409,1
6330,939,1
2599,696,1
366,245,1
6761,963,1
5876,445,1
366,245,1
5953,929,1
5083,509,1
6761,963,1
1321,884,1
6761,963,1
6662,409,1
2131,321,1
6626,493,1
977,713,1
879,607,1
6662,409,1
6768,964,1
51,92,1
366,245,1
2599,696,1
5248,878,1
6545,953,1
3049,25,1
879,607,1
5953,929,1
5764,880,1
2447,184,1
656,658,1
5953,929,1
656,658,1
2846,761,1
656,658,1
6752,870,1
5764,880,1
6626,493,1
4225,954,1
1089,925,1
2769,941,1
51,92,1
498,911,1
68,913,1
6626,493,1
448,250,1
1492,765,1
2599,696,1
5248,878,1
5953,929,1
267,579,1
267,832,1
6545,953,1
879,607,1
5764,880,1
5953,929,1
5248,878,1
6752,870,1
4225,954,1
5764,880,1
498,911,1
6626,493,1
5953,929,1
5248,878,1
414,267,1
6545,953,1
6626,493,1
5953,929,1
1158,890,1
977,713,1
498,911,1
5248,878,1
5953,929,1
400,590,1
2339,116,1
498,911,1
5953,929,1
1049,471,1
340,118,1
366,245,1
4225,954,1
2356,321,1
270,205,1
375,416,1
4225,954,1
2134,710,1
1992,924,1
270,205,1
417,254,1
2131,321,1
498,911,1
2131,321,1
1334,524,1
1677,225,1
5248,878,1
1334,524,1
3795,365,1
1049,471,1
498,911,1
1992,924,1
6933,939,1
270,205,1
3795,365,1
2131,321,1
2131,321,1
3795,365,1
6933,939,1
2185,941,1
5291,880,1
2134,710,1
2864,915,1
5248,878,1
498,911,1
5467,891,1
270,205,1
3080,787,1
2131,321,1
5467,891,1
6761,963,1
3080,787,1
6934,163,1
3080,787,1
5248,878,1
417,637,1
366,245,1
51,92,1
417,637,1
51,92,1
2579,880,1
2599,696,1
6935,364,1
1388,530,1
957,265,1
2741,552,1
524,264,1
2356,321,1
224,166,1
2356,321,1
5680,907,1
144,117,1
2356,321,1
224,166,1
144,354,1
2558,28,1
5176,941,1
2134,120,1
524,264,1
2356,321,1
6936,537,1
772,364,1
5467,891,1
224,166,1
6789,888,1
1388,530,1
1076,236,1
482,225,1
1188,939,1
1992,924,1
224,166,1
2134,710,1
2134,710,1
400,590,1
46,43,1
1388,530,1
2134,710,1
6937,551,1
482,225,1
127,107,1
46,43,1
5006,340,1
366,245,1
2134,120,1
1992,924,1
535,117,1
389,256,1
524,264,1
67,8,1
5876,445,1
6938,941,1
6170,913,1
127,107,1
3148,939,1
1971,471,1
139,910,1
286,382,1
366,245,1
1971,471,1
609,148,1
5248,878,1
628,574,1
1101,531,1
144,117,1
6170,913,1
437,551,1
6789,888,1
2599,696,1
366,245,1
609,148,1
535,354,1
6789,888,1
144,117,1
752,287,1
2515,939,1
6939,622,1
6914,120,1
641,353,1
979,101,1
609,148,1
482,225,1
6330,939,1
2769,455,1
2599,696,1
2846,761,1
403,263,1
2515,939,1
5248,878,1
609,148,1
51,92,1
51,92,1
6626,493,1
51,92,1
609,148,1
6170,913,1
1252,402,1
1881,968,1
6170,913,1
5248,878,1
3360,941,1
5680,907,1
2788,295,1
6170,913,1
366,245,1
609,148,1
1881,968,1
1920,347,1
2933,622,1
1881,968,1
1257,508,1
476,292,1
2788,295,1
476,292,1
1881,968,1
6007,360,1
6170,913,1
6673,768,1
6789,888,1
6941,140,1
6170,913,1
4844,932,1
5680,907,1
1881,968,1
1881,968,1
335,324,1
46,43,1
2788,295,1
3795,365,1
2599,696,1
1881,968,1
5248,878,1
440,278,1
609,148,1
1881,968,1
335,236,1
6170,913,1
1881,968,1
6941,140,1
1257,508,1
68,382,1
1301,81,1
5876,445,1
609,148,1
6170,913,1
2788,295,1
2781,77,1
81,941,1
3512,574,1
6673,768,1
6570,888,1
997,687,1
1881,968,1
609,148,1
1881,968,1
498,911,1
1881,968,1
1884,647,1
498,911,1
2599,696,1
1881,968,1
2599,696,1
3472,34,1
1388,530,1
6941,140,1
609,148,1
997,702,1
6673,768,1
2404,34,1
2864,382,1
6673,768,1
609,148,1
600,143,1
600,143,1
6943,134,1
609,148,1
535,354,1
535,117,1
5680,907,1
3141,340,1
6170,913,1
1257,508,1
5876,445,1
609,148,1
319,184,1
6170,913,1
319,184,1
144,117,1
5680,907,1
884,429,1
51,92,1
144,117,1
4844,932,1
335,37,1
51,92,1
144,354,1
6673,768,1
6408,247,1
67,796,1
353,240,1
2788,295,1
1975,350,1
2599,696,1
6408,247,1
6626,493,1
6170,913,1
6408,247,1
524,368,1
1778,81,1
1257,508,1
335,163,1
6170,913,1
6408,247,1
609,148,1
3685,489,1
6944,322,1
2788,295,1
6945,347,1
6330,939,1
383,196,1
6673,768,1
144,117,1
6330,939,1
335,737,1
6488,574,1
6330,939,1
6330,939,1
5680,907,1
1257,508,1
6170,913,1
1388,530,1
5680,907,1
144,117,1
623,489,1
6945,347,1
94,863,1
498,911,1
623,489,1
400,590,1
5764,880,1
6170,913,1
6768,964,1
6944,322,1
609,148,1
400,590,1
366,245,1
6945,347,1
5680,907,1
366,245,1
2434,17,1
609,148,1
3532,313,1
2781,77,1
2788,295,1
69,219,1
51,92,1
3532,313,1
2434,17,1
4503,626,1
498,911,1
591,590,1
1388,530,1
6768,964,1
1257,508,1
6946,26,1
3354,566,1
498,911,1
3354,566,1
535,354,1
2434,17,1
94,863,1
1257,508,1
3354,566,1
5764,880,1
366,245,1
623,444,1
2434,17,1
400,590,1
400,590,1
2434,17,1
5953,929,1
3354,566,1
2846,761,1
609,148,1
1975,350,1
6947,520,1
499,656,1
248,188,1
94,863,1
499,656,1
2781,77,1
499,656,1
6545,953,1
1975,350,1
2434,637,1
144,117,1
879,607,1
5953,929,1
6223,939,1
731,455,1
623,444,1
1257,508,1
1252,402,1
5764,880,1
1257,508,1
1881,968,1
3354,566,1
2615,631,1
609,148,1
51,92,1
1881,968,1
6946,26,1
76,726,1
1881,968,1
3354,566,1
1881,968,1
1388,530,1
76,726,1
3354,566,1
6948,345,1
1881,968,1
3354,566,1
1388,530,1
1257,508,1
3354,566,1
6946,26,1
2526,98,1
449,188,1
76,726,1
327,349,1
498,911,1
623,444,1
1101,531,1
498,911,1
1881,968,1
1257,508,1
46,43,1
3036,729,1
6626,493,1
1881,968,1
6946,26,1
498,911,1
623,444,1
6949,219,1
1881,968,1
935,913,1
935,913,1
51,92,1
1881,968,1
623,444,1
6946,26,1
1252,402,1
51,92,1
623,444,1
1252,402,1
51,92,1
623,444,1
6950,328,1
1881,968,1
623,444,1
1920,365,1
6951,665,1
1881,968,1
6945,347,1
1920,365,1
1881,968,1
2434,637,1
6545,953,1
3354,566,1
1881,968,1
6952,35,1
3354,566,1
1920,365,1
94,863,1
636,349,1
2788,295,1
1388,530,1
1920,365,1
1881,968,1
6945,347,1
415,270,1
3354,566,1
2434,637,1
1881,968,1
1920,365,1
415,270,1
309,225,1
285,210,1
3252,755,1
1881,968,1
1881,968,1
636,349,1
1052,473,1
415,270,1
415,268,1
6626,493,1
1881,968,1
415,269,1
764,108,1
1881,968,1
3252,755,1
636,349,1
1089,925,1
2168,567,1
1089,925,1
2788,295,1
2225,658,1
3252,755,1
6953,673,1
1066,191,1
1404,184,1
415,269,1
1066,191,1
1881,968,1
415,269,1
94,863,1
415,268,1
2168,567,1
6953,673,1
400,590,1
94,863,1
636,349,1
2846,761,1
400,590,1
309,225,1
94,863,1
1881,968,1
6545,953,1
4753,579,1
517,455,1
144,117,1
2615,78,1
1881,968,1
101,88,1
1046,244,1
309,225,1
1881,968,1
94,863,1
5291,880,1
2579,880,1
101,88,1
5291,880,1
6789,888,1
449,188,1
1881,968,1
4538,85,1
6545,953,1
1881,968,1
6789,888,1
6411,939,1
2788,295,1
1881,968,1
5291,880,1
6545,953,1
1388,530,1
2846,761,1
1881,968,1
537,954,1
2788,295,1
1881,968,1
1881,968,1
608,257,1
1881,968,1
2781,77,1
46,43,1
6626,493,1
46,43,1
366,245,1
5764,880,1
6866,958,1
3749,795,1
2846,761,1
2788,295,1
2168,567,1
2846,761,1
6955,131,1
46,43,1
6626,493,1
366,245,1
6170,913,1
2399,495,1
1301,81,1
45,183,1
1301,81,1
2399,495,1
6170,913,1
1046,324,1
366,245,1
2846,761,1
6626,493,1
172,131,1
1562,574,1
6653,26,1
6673,768,1
46,43,1
6411,939,1
1562,574,1
6673,768,1
366,245,1
353,143,1
1562,347,1
2846,761,1
353,143,1
3749,795,1
2846,761,1
526,101,1
6673,768,1
309,225,1
1881,618,1
58,53,1
6673,768,1
636,349,1
17,574,1
636,349,1
879,607,1
1881,618,1
3354,566,1
3491,889,1
6673,768,1
58,53,1
2946,261,1
6673,768,1
3491,889,1
1562,574,1
1881,618,1
6673,768,1
309,225,1
3491,889,1
224,166,1
1388,530,1
2870,33,1
51,941,1
309,225,1
1160,46,1
6673,768,1
2870,33,1
6957,225,1
993,912,1
6958,737,1
4545,154,1
1881,618,1
6958,737,1
2870,33,1
4545,154,1
1881,618,1
526,101,1
144,117,1
792,225,1
51,941,1
4545,154,1
366,245,1
344,671,1
309,225,1
526,101,1
5291,880,1
839,360,1
5291,880,1
3354,566,1
2566,789,1
993,956,1
6411,939,1
1046,324,1
1881,618,1
1046,324,1
344,671,1
4545,154,1
144,354,1
993,966,1
993,745,1
309,225,1
993,956,1
993,912,1
993,339,1
366,245,1
1881,618,1
2566,789,1
2846,761,1
1881,618,1
2566,789,1
1881,618,1
2566,789,1
145,49,1
993,745,1
6960,41,1
2566,789,1
145,49,1
1252,402,1
1252,402,1
3491,889,1
449,188,1
3491,889,1
879,607,1
6179,818,1
6919,120,1
371,63,1
2566,789,1
2615,751,1
6179,818,1
6626,493,1
6179,818,1
879,607,1
1389,320,1
339,520,1
1388,530,1
2566,789,1
6626,493,1
879,607,1
6626,493,1
2566,789,1
3491,889,1
3491,889,1
879,607,1
366,245,1
344,671,1
660,939,1
440,278,1
17,314,1
95,66,1
366,245,1
3252,755,1
1792,939,1
6789,888,1
5626,902,1
95,66,1
366,245,1
6961,396,1
6752,870,1
6179,818,1
6626,493,1
6961,396,1
3491,889,1
366,245,1
353,320,1
646,936,1
1975,350,1
535,117,1
6626,493,1
535,354,1
1599,536,1
366,245,1
6946,26,1
6789,888,1
366,245,1
144,117,1
95,66,1
3215,401,1
1599,536,1
4590,380,1
366,245,1
3252,755,1
919,470,1
3354,566,1
1220,958,1
449,188,1
6555,941,1
3252,755,1
1046,84,1
123,104,1
3252,755,1
3491,889,1
879,607,1
6946,26,1
3252,755,1
6555,941,1
1220,958,1
95,66,1
3252,755,1
6946,26,1
1599,536,1
919,470,1
1189,208,1
1722,575,1
1046,84,1
1046,84,1
6768,964,1
3491,889,1
67,939,1
6946,26,1
1599,536,1
919,470,1
6946,26,1
6789,888,1
2846,761,1
3491,889,1
5467,891,1
919,470,1
6768,964,1
6946,26,1
123,104,1
3491,889,1
5467,891,1
6946,26,1
1197,939,1
5,5,1
2846,761,1
6789,888,1
6768,964,1
919,470,1
6789,888,1
1729,941,1
94,863,1
1752,669,1
6946,26,1
6789,888,1
608,225,1
919,470,1
879,607,1
6768,964,1
3354,566,1
6658,243,1
36,551,1
449,188,1
6866,958,1
6946,26,1
6963,313,1
608,225,1
6658,243,1
1729,941,1
94,863,1
1726,860,1
6946,26,1
6964,140,1
5467,891,1
2434,888,1
6946,26,1
1729,941,1
6789,888,1
2294,464,1
1677,225,1
1677,225,1
6856,360,1
6946,26,1
1677,225,1
6965,479,1
6946,26,1
2434,888,1
6768,964,1
6946,26,1
6856,360,1
1792,120,1
6856,360,1
2846,761,1
6944,322,1
246,939,1
1562,338,1
6768,964,1
6944,322,1
6944,322,1
6946,26,1
68,84,1
6856,360,1
6866,958,1
5,5,1
246,939,1
6946,26,1
6768,964,1
6944,322,1
6856,360,1
1562,338,1
6752,870,1
6944,322,1
6946,26,1
532,600,1
6946,26,1
6626,493,1
6946,26,1
6179,818,1
6856,360,1
3354,566,1
6946,26,1
3354,566,1
6946,26,1
6856,360,1
5,5,1
6752,870,1
6946,26,1
608,225,1
6946,26,1
6866,958,1
17,134,1
6944,322,1
248,188,1
63,684,1
3354,566,1
6856,360,1
1663,314,1
2169,313,1
1726,33,1
6856,360,1
5,5,1
2169,313,1
3491,889,1
6752,870,1
1677,225,1
2169,313,1
6768,964,1
67,706,1
6856,360,1
248,188,1
1712,277,1
6179,818,1
6626,493,1
1087,694,1
6752,870,1
6768,964,1
1220,958,1
6626,493,1
6783,907,1
524,287,1
535,117,1
535,354,1
752,287,1
2495,706,1
248,188,1
1046,22,1
6768,964,1
752,287,1
6626,493,1
1543,313,1
535,117,1
6820,967,1
535,354,1
1087,694,1
3491,889,1
6752,870,1
535,354,1
524,287,1
6179,818,1
3491,889,1
6856,360,1
2548,354,1
1562,313,1
1087,760,1
6626,493,1
535,117,1
3491,889,1
6783,907,1
1663,375,1
5764,880,1
2356,321,1
6752,870,1
2548,117,1
2548,117,1
535,117,1
6968,117,1
5764,880,1
4753,579,1
535,354,1
6783,907,1
1441,354,1
6866,958,1
6969,895,1
4041,749,1
6969,895,1
1441,354,1
4534,622,1
6969,895,1
