source,target,weight
3200,279,1
3349,873,1
12,11,1
6100,668,1
6338,939,1
1435,85,1
4178,44,1
353,240,1
6338,939,1
6100,668,1
3649,660,1
6314,21,1
1478,547,1
239,281,1
171,15,1
6330,939,1
1478,547,1
1449,160,1
171,15,1
3349,873,1
6314,21,1
12,11,1
6330,939,1
4178,44,1
2605,104,1
1305,58,1
6341,848,1
6332,459,1
547,936,1
3404,735,1
6314,21,1
3404,735,1
5952,854,1
1305,939,1
400,848,1
2289,667,1
601,768,1
6314,21,1
12,11,1
2289,667,1
6100,668,1
3404,735,1
400,784,1
6342,844,1
3404,735,1
3612,735,1
6261,279,1
339,520,1
3349,873,1
400,848,1
6100,668,1
3046,443,1
4534,507,1
2289,667,1
339,520,1
3404,735,1
400,262,1
12,11,1
4534,507,1
6100,668,1
3349,873,1
6343,939,1
339,520,1
3148,939,1
12,11,1
1478,547,1
736,378,1
3404,735,1
547,936,1
343,221,1
6100,668,1
3404,735,1
3200,279,1
3404,735,1
5526,737,1
6083,402,1
339,520,1
547,936,1
3404,735,1
3046,443,1
1478,547,1
12,11,1
6344,401,1
3404,735,1
1478,547,1
1429,402,1
547,936,1
4482,836,1
6345,97,1
2289,667,1
12,11,1
948,446,1
1244,914,1
3046,443,1
4482,836,1
5248,878,1
6344,401,1
1197,331,1
2289,667,1
6347,939,1
5248,878,1
4482,836,1
1252,402,1
3349,873,1
1429,402,1
1197,331,1
948,446,1
1252,402,1
343,538,1
6348,259,1
17,259,1
512,300,1
343,538,1
997,262,1
6330,939,1
2289,667,1
343,538,1
5176,939,1
6083,402,1
6221,528,1
5176,331,1
6349,329,1
6349,329,1
78,101,1
6349,329,1
1778,600,1
5006,799,1
1252,402,1
78,101,1
5006,799,1
6350,292,1
6330,939,1
343,538,1
1042,943,1
512,300,1
5006,799,1
6349,329,1
6221,528,1
3764,234,1
6330,939,1
997,262,1
808,360,1
343,538,1
3349,873,1
6330,939,1
400,848,1
2031,100,1
6330,939,1
630,164,1
343,538,1
3426,772,1
2031,100,1
4487,838,1
997,848,1
4487,838,1
2289,667,1
6353,277,1
6354,42,1
6330,939,1
3349,873,1
3060,781,1
349,21,1
636,349,1
6350,68,1
5255,198,1
3349,873,1
6350,68,1
768,698,1
3,3,1
997,702,1
6330,939,1
948,446,1
381,363,1
5006,340,1
76,726,1
400,784,1
6330,939,1
2788,295,1
5006,340,1
3916,597,1
5006,340,1
6330,939,1
3081,630,1
5255,198,1
5006,340,1
6330,939,1
3916,597,1
6350,68,1
5,5,1
400,848,1
3081,630,1
6355,331,1
3349,873,1
1185,119,1
6356,85,1
6330,939,1
3060,781,1
3916,597,1
5006,340,1
623,590,1
6100,668,1
5006,340,1
6100,668,1
3081,630,1
3916,597,1
5006,340,1
3916,597,1
1670,651,1
3916,597,1
270,205,1
2528,692,1
6315,443,1
768,96,1
2848,531,1
889,260,1
5006,340,1
381,363,1
400,784,1
1252,402,1
2848,531,1
5248,878,1
6100,668,1
6330,939,1
6330,939,1
340,118,1
6261,279,1
884,429,1
3349,873,1
1791,101,1
343,221,1
1791,101,1
2289,667,1
3349,873,1
2528,692,1
6100,668,1
2788,295,1
3046,443,1
6100,668,1
6330,939,1
6100,668,1
340,118,1
6100,668,1
3349,873,1
3,3,1
6330,939,1
6100,668,1
1665,586,1
997,262,1
6100,668,1
1094,65,1
56,52,1
5103,866,1
76,726,1
2129,648,1
1975,350,1
6358,939,1
17,939,1
6330,939,1
6221,528,1
3349,873,1
291,65,1
350,936,1
6100,668,1
2788,295,1
2129,648,1
4482,836,1
6330,939,1
1665,586,1
4482,836,1
2129,648,1
4739,348,1
6221,528,1
6330,939,1
2129,648,1
5006,340,1
3701,149,1
2848,531,1
2129,648,1
6330,939,1
2129,648,1
5006,340,1
6359,939,1
4482,836,1
2713,784,1
3349,873,1
6160,939,1
6330,939,1
1305,939,1
1984,611,1
400,848,1
4482,836,1
400,848,1
4325,783,1
400,784,1
5552,939,1
6221,528,1
6330,939,1
5,5,1
400,784,1
1206,710,1
2788,295,1
3879,411,1
4482,836,1
4178,44,1
1197,939,1
3857,816,1
6100,668,1
2864,528,1
1984,611,1
5248,878,1
2031,702,1
6360,123,1
2788,295,1
4482,836,1
5552,939,1
997,702,1
291,244,1
3879,411,1
4325,783,1
884,429,1
3719,155,1
1665,586,1
6360,123,1
5,5,1
3404,735,1
6361,386,1
3719,155,1
6362,388,1
335,294,1
1665,586,1
3701,149,1
6173,939,1
1252,402,1
3349,873,1
400,784,1
6100,668,1
3349,873,1
2289,667,1
3148,939,1
6173,939,1
305,141,1
6173,939,1
3349,873,1
4482,836,1
6100,668,1
6363,471,1
3148,939,1
3879,411,1
400,784,1
400,784,1
6173,939,1
6330,939,1
1680,23,1
440,278,1
1680,23,1
1305,170,1
4482,836,1
6173,939,1
5552,939,1
400,784,1
400,784,1
4482,836,1
5103,866,1
400,784,1
6330,939,1
6364,875,1
159,123,1
4395,331,1
159,123,1
4395,331,1
6173,939,1
1680,23,1
935,758,1
1680,23,1
977,713,1
2466,625,1
6221,528,1
3349,873,1
6221,528,1
3879,411,1
4482,836,1
1877,509,1
5552,331,1
1680,23,1
4482,836,1
657,579,1
4482,836,1
167,656,1
6173,939,1
4482,836,1
4482,836,1
1665,586,1
5552,939,1
1252,402,1
6221,528,1
3142,939,1
4482,836,1
6365,242,1
1665,586,1
6221,528,1
6330,939,1
1665,586,1
6221,528,1
687,59,1
3349,873,1
581,184,1
4482,836,1
3349,873,1
1252,402,1
3142,939,1
400,848,1
104,157,1
5552,939,1
104,157,1
400,590,1
2192,655,1
6173,939,1
2192,655,1
6366,939,1
736,378,1
335,666,1
6221,528,1
6190,455,1
657,579,1
2825,457,1
6221,528,1
4482,836,1
2825,457,1
12,11,1
1068,478,1
4251,939,1
2444,684,1
3349,873,1
1333,873,1
5103,866,1
476,737,1
400,262,1
6261,279,1
3349,873,1
225,167,1
4178,44,1
3046,443,1
2444,684,1
4482,836,1
2825,457,1
6330,939,1
2444,684,1
2289,667,1
4482,836,1
3879,411,1
997,457,1
1252,402,1
1206,507,1
4482,836,1
6261,279,1
12,11,1
1206,507,1
45,309,1
2230,939,1
6368,939,1
4251,939,1
12,11,1
3857,805,1
884,429,1
4251,939,1
2289,667,1
4482,836,1
547,936,1
384,600,1
335,666,1
364,243,1
1029,463,1
5103,866,1
1241,295,1
482,331,1
1029,463,1
3081,630,1
5248,878,1
62,939,1
1029,463,1
3612,876,1
1241,295,1
1029,463,1
1252,402,1
2289,667,1
6261,279,1
400,848,1
1029,463,1
547,936,1
12,11,1
1029,463,1
547,936,1
1029,463,1
400,784,1
5248,878,1
124,137,1
3612,876,1
1029,463,1
124,137,1
547,936,1
3612,876,1
124,137,1
440,278,1
421,939,1
3612,876,1
1029,463,1
6261,279,1
2289,667,1
124,137,1
124,137,1
124,137,1
1252,402,1
12,11,1
884,429,1
124,137,1
124,137,1
1722,575,1
124,137,1
172,124,1
2373,913,1
1252,402,1
5103,866,1
124,137,1
4868,890,1
844,396,1
6173,939,1
5103,866,1
1252,402,1
2373,913,1
421,939,1
440,278,1
3148,939,1
6173,939,1
562,59,1
366,245,1
335,666,1
482,939,1
623,155,1
1252,402,1
3148,939,1
482,939,1
498,911,1
6173,939,1
1665,586,1
1252,402,1
12,11,1
440,278,1
3148,939,1
366,245,1
2031,100,1
1029,463,1
124,137,1
6370,279,1
1029,463,1
3148,939,1
124,137,1
6330,939,1
6173,939,1
1029,463,1
2289,667,1
1029,463,1
1029,463,1
1252,402,1
482,939,1
6371,784,1
1029,463,1
12,11,1
1029,463,1
1029,463,1
6173,939,1
45,123,1
2246,242,1
2179,913,1
2246,242,1
12,11,1
2289,667,1
340,118,1
5552,939,1
5248,878,1
12,11,1
6372,847,1
124,137,1
498,911,1
6173,939,1
6173,939,1
124,137,1
94,81,1
4487,838,1
6373,25,1
997,784,1
237,342,1
237,342,1
6237,467,1
440,278,1
4487,838,1
171,22,1
5248,878,1
5552,939,1
6261,279,1
5552,939,1
1029,463,1
6372,847,1
6261,279,1
6261,279,1
1029,463,1
997,784,1
5552,939,1
6374,58,1
440,278,1
384,331,1
1029,463,1
498,911,1
6261,279,1
6173,939,1
1029,463,1
1029,463,1
2491,784,1
3440,828,1
1029,463,1
2491,784,1
2491,784,1
171,22,1
1029,463,1
6374,58,1
1029,463,1
6375,184,1
1029,463,1
5006,799,1
6371,784,1
1029,463,1
6375,184,1
5552,939,1
839,360,1
6371,784,1
6376,184,1
839,360,1
384,939,1
6376,184,1
5299,882,1
578,715,1
62,939,1
1922,833,1
1652,389,1
1718,528,1
421,939,1
5552,939,1
5552,939,1
5779,417,1
997,784,1
387,19,1
1029,463,1
6173,939,1
270,205,1
1029,463,1
1029,463,1
1029,463,1
384,939,1
1029,463,1
335,666,1
2179,402,1
62,939,1
384,939,1
384,939,1
907,435,1
547,936,1
2289,667,1
5006,340,1
5262,497,1
2237,850,1
5006,340,1
512,300,1
2289,667,1
5006,799,1
547,936,1
1569,242,1
2237,850,1
1029,463,1
1029,463,1
6380,33,1
62,939,1
4266,33,1
410,67,1
2289,667,1
1665,586,1
498,911,1
78,18,1
410,67,1
2134,936,1
5037,455,1
5262,497,1
1652,389,1
5262,497,1
400,848,1
3857,816,1
498,911,1
400,848,1
2134,936,1
5299,882,1
541,188,1
6330,939,1
400,848,1
410,67,1
2134,936,1
1665,586,1
68,388,1
6330,939,1
1652,389,1
6381,456,1
400,590,1
2289,667,1
1922,833,1
537,91,1
6381,456,1
2866,184,1
335,666,1
5779,417,1
559,85,1
6381,456,1
2802,537,1
559,85,1
1435,583,1
6382,382,1
1652,389,1
2866,184,1
6190,455,1
2289,667,1
5299,882,1
6190,455,1
12,11,1
2134,936,1
2866,184,1
5103,866,1
6190,455,1
512,508,1
364,243,1
1665,586,1
997,848,1
2134,936,1
1791,101,1
366,245,1
1665,586,1
202,157,1
966,199,1
3857,816,1
3969,382,1
12,11,1
366,245,1
782,418,1
5299,882,1
5248,878,1
2788,295,1
366,245,1
5248,878,1
5779,417,1
440,278,1
335,666,1
248,188,1
2289,667,1
248,188,1
5467,891,1
2289,667,1
3857,805,1
5779,417,1
2289,667,1
880,44,1
5869,818,1
6330,939,1
5716,423,1
1329,442,1
2289,667,1
5869,818,1
2289,667,1
6330,939,1
6221,528,1
498,911,1
5869,818,1
6237,467,1
5248,878,1
6237,467,1
4395,939,1
5037,939,1
5869,818,1
608,648,1
6383,939,1
5248,878,1
6237,467,1
5779,417,1
1677,225,1
2375,344,1
2375,344,1
5779,417,1
5799,425,1
5869,818,1
5779,417,1
1435,85,1
6385,455,1
248,425,1
366,245,1
6330,939,1
547,936,1
5869,818,1
6221,528,1
440,278,1
2289,667,1
974,939,1
366,245,1
6386,625,1
1435,85,1
5248,878,1
6387,240,1
366,245,1
5869,818,1
366,245,1
1257,508,1
440,278,1
2788,295,1
366,245,1
1390,818,1
1348,160,1
1665,586,1
1348,160,1
2375,344,1
5383,350,1
5869,818,1
5799,425,1
2289,667,1
225,167,1
1922,833,1
3205,939,1
1348,141,1
142,941,1
5869,818,1
547,936,1
5869,818,1
6173,939,1
1348,160,1
1922,833,1
3205,939,1
248,425,1
1922,833,1
625,382,1
547,936,1
6221,528,1
5799,425,1
1922,833,1
1390,818,1
1922,833,1
248,425,1
1677,225,1
5799,425,1
5869,818,1
1922,833,1
1922,833,1
3491,889,1
6388,939,1
3701,149,1
3845,802,1
1390,818,1
2134,936,1
2788,295,1
2134,936,1
6383,936,1
5299,882,1
3845,802,1
6326,944,1
948,446,1
578,715,1
142,941,1
2788,295,1
142,941,1
2134,936,1
736,378,1
5552,939,1
400,590,1
6326,944,1
547,936,1
142,941,1
547,936,1
400,590,1
3845,802,1
400,590,1
1738,149,1
1068,478,1
2344,852,1
547,936,1
4240,507,1
2788,295,1
3404,735,1
1738,149,1
142,941,1
4148,822,1
371,467,1
142,941,1
5953,929,1
5953,929,1
4329,65,1
547,936,1
142,941,1
6173,939,1
997,702,1
400,590,1
547,936,1
4178,44,1
6390,423,1
4148,822,1
997,702,1
4148,822,1
782,423,1
601,768,1
5833,350,1
966,199,1
142,941,1
3404,735,1
608,46,1
1359,940,1
366,245,1
1922,833,1
1922,833,1
5953,929,1
1922,833,1
249,56,1
366,245,1
5953,929,1
142,941,1
6391,862,1
5953,929,1
4395,939,1
601,334,1
5953,929,1
4148,822,1
1363,350,1
966,199,1
5953,929,1
366,245,1
6391,862,1
5953,929,1
6086,262,1
1922,833,1
4148,822,1
312,226,1
6086,262,1
366,245,1
71,608,1
142,941,1
4148,822,1
366,245,1
5522,702,1
366,245,1
4055,861,1
6173,939,1
601,768,1
547,936,1
6392,939,1
309,225,1
5953,929,1
410,67,1
364,243,1
5953,929,1
4148,822,1
4148,822,1
5953,929,1
3404,735,1
1722,575,1
6393,608,1
6173,939,1
5953,929,1
3404,735,1
5953,929,1
6209,939,1
3404,735,1
1722,575,1
5953,929,1
6326,944,1
4148,822,1
1392,243,1
410,67,1
4148,822,1
5953,929,1
5888,921,1
547,936,1
4530,840,1
270,205,1
1392,243,1
5953,929,1
6326,944,1
6326,944,1
5953,929,1
997,510,1
4065,134,1
4039,939,1
646,936,1
5953,929,1
5953,929,1
270,205,1
5953,929,1
6326,944,1
4039,939,1
142,941,1
1677,225,1
5953,929,1
1779,499,1
5953,929,1
5888,921,1
6394,174,1
547,936,1
270,205,1
951,301,1
2134,936,1
997,590,1
5953,929,1
2134,936,1
6216,116,1
5953,929,1
25,25,1
4039,939,1
4148,822,1
5953,929,1
4148,822,1
6394,174,1
270,205,1
4530,840,1
1952,264,1
142,941,1
270,205,1
6326,944,1
1975,350,1
6395,147,1
5953,929,1
6394,174,1
374,247,1
142,941,1
5299,882,1
6086,848,1
2134,936,1
142,941,1
1975,350,1
364,243,1
6326,944,1
6326,944,1
997,590,1
6326,944,1
6395,310,1
6338,939,1
6326,944,1
6338,939,1
3351,590,1
547,936,1
6338,939,1
6326,944,1
997,590,1
4487,838,1
5953,929,1
1975,350,1
374,609,1
5953,929,1
2024,939,1
6173,939,1
4764,736,1
4764,736,1
4868,890,1
1087,694,1
6173,939,1
270,205,1
1087,694,1
1197,331,1
364,243,1
1197,331,1
1087,694,1
5393,376,1
6326,944,1
3351,262,1
5953,929,1
3404,735,1
4085,758,1
3404,735,1
5953,929,1
1114,63,1
3085,65,1
5467,891,1
2121,407,1
6326,944,1
547,936,1
3404,735,1
4329,65,1
3404,735,1
5552,939,1
6326,944,1
997,702,1
309,225,1
335,737,1
1363,350,1
6396,939,1
335,737,1
6173,939,1
5467,891,1
6326,944,1
5953,929,1
5467,891,1
2989,56,1
482,939,1
1189,913,1
547,936,1
270,205,1
1189,913,1
142,851,1
3085,65,1
482,939,1
482,939,1
6326,944,1
4634,364,1
632,346,1
6326,944,1
1922,833,1
482,939,1
6397,327,1
3749,795,1
437,913,1
437,913,1
5869,818,1
6398,748,1
1677,225,1
6326,944,1
547,936,1
400,590,1
552,98,1
1427,939,1
6326,944,1
400,590,1
5869,818,1
1189,913,1
1241,295,1
6399,939,1
1189,913,1
1038,939,1
1087,686,1
400,262,1
6399,939,1
400,262,1
1189,913,1
1038,939,1
1038,939,1
1087,686,1
5869,818,1
1677,225,1
6400,537,1
270,205,1
6401,327,1
430,274,1
1038,939,1
1038,939,1
2599,696,1
1314,915,1
1038,939,1
335,622,1
5,5,1
5869,818,1
4844,932,1
445,913,1
1906,299,1
2599,696,1
2003,752,1
1038,939,1
1038,939,1
959,308,1
430,609,1
1202,471,1
5869,818,1
5841,717,1
959,308,1
3129,364,1
2846,761,1
3148,939,1
451,237,1
2788,295,1
1038,939,1
1885,905,1
3148,939,1
2846,761,1
1038,939,1
430,274,1
4844,932,1
430,274,1
1038,939,1
1038,939,1
498,911,1
4844,932,1
1928,120,1
495,295,1
547,936,1
1922,833,1
1038,939,1
5841,717,1
1038,939,1
1928,120,1
5869,818,1
1922,833,1
4844,932,1
5841,717,1
4844,932,1
270,205,1
1038,939,1
1885,905,1
410,67,1
1922,833,1
547,936,1
4844,932,1
495,295,1
4844,932,1
3148,939,1
547,936,1
1922,833,1
764,274,1
4844,932,1
6402,292,1
764,274,1
1928,120,1
2003,752,1
410,67,1
3148,939,1
2527,82,1
142,941,1
4844,932,1
2527,82,1
608,934,1
1052,473,1
997,510,1
1975,350,1
142,941,1
2648,700,1
764,609,1
1975,350,1
799,938,1
764,609,1
6403,939,1
1975,350,1
5869,818,1
925,37,1
997,510,1
1906,283,1
997,784,1
340,118,1
5083,509,1
1922,833,1
695,58,1
695,58,1
422,603,1
925,250,1
695,58,1
445,913,1
5103,866,1
1722,575,1
5841,717,1
925,250,1
5841,717,1
5841,717,1
925,250,1
4214,826,1
6405,455,1
2788,295,1
422,271,1
1677,225,1
6405,455,1
6406,939,1
6396,748,1
1305,939,1
632,346,1
736,378,1
384,939,1
2206,312,1
3351,590,1
1140,58,1
2921,721,1
951,455,1
142,941,1
632,346,1
142,941,1
5841,717,1
3351,590,1
6407,388,1
517,255,1
4214,826,1
1363,350,1
2819,236,1
142,941,1
4214,826,1
5905,923,1
319,184,1
1305,939,1
1202,471,1
1424,312,1
1424,312,1
1922,833,1
1785,544,1
2788,295,1
1785,544,1
1922,833,1
6408,30,1
3148,939,1
1219,665,1
1922,833,1
1922,833,1
3351,590,1
142,941,1
1038,939,1
6097,908,1
1038,939,1
3491,889,1
1363,191,1
6097,908,1
1038,939,1
6409,590,1
1922,833,1
142,941,1
6097,908,1
1363,280,1
1074,685,1
6097,908,1
4256,590,1
340,118,1
422,271,1
6097,908,1
465,71,1
36,184,1
1074,685,1
3351,590,1
3351,590,1
25,939,1
1074,685,1
6097,908,1
4844,932,1
36,184,1
335,737,1
476,737,1
5248,878,1
25,939,1
4665,350,1
6205,939,1
1922,833,1
745,908,1
1922,833,1
997,590,1
732,748,1
1922,833,1
997,702,1
1074,685,1
36,551,1
437,551,1
1074,685,1
5869,818,1
1074,685,1
3676,184,1
3676,184,1
5209,376,1
2788,295,1
224,166,1
2527,82,1
5209,376,1
2788,295,1
3749,795,1
2527,82,1
4844,932,1
142,941,1
335,737,1
142,941,1
422,271,1
142,941,1
465,71,1
142,941,1
142,941,1
498,911,1
445,913,1
476,679,1
465,71,1
6411,939,1
142,941,1
476,679,1
340,118,1
445,913,1
465,71,1
579,25,1
445,913,1
5556,273,1
445,913,1
2020,290,1
498,911,1
623,590,1
2788,295,1
445,913,1
1074,685,1
1922,833,1
142,941,1
1074,685,1
6171,537,1
1733,690,1
445,913,1
552,324,1
6411,939,1
142,941,1
4813,792,1
3749,795,1
2788,295,1
557,574,1
465,71,1
6403,939,1
695,58,1
445,913,1
465,71,1
445,913,1
465,71,1
465,71,1
6403,939,1
6171,537,1
142,941,1
996,869,1
445,913,1
5,5,1
445,913,1
526,283,1
465,71,1
5,5,1
526,283,1
935,58,1
526,283,1
1187,915,1
465,71,1
465,71,1
465,71,1
445,913,1
465,71,1
465,71,1
445,913,1
465,71,1
465,71,1
327,665,1
2003,752,1
445,913,1
2527,82,1
205,71,1
2527,82,1
2725,401,1
1922,833,1
6413,187,1
445,913,1
1922,833,1
2846,761,1
959,308,1
959,308,1
1922,833,1
736,378,1
465,71,1
1467,541,1
4523,220,1
5,5,1
465,71,1
127,107,1
340,118,1
465,71,1
2179,402,1
2179,913,1
465,71,1
340,118,1
6179,818,1
5103,866,1
2149,737,1
1839,338,1
371,275,1
465,71,1
2003,752,1
6216,116,1
6414,924,1
1877,509,1
6179,818,1
1922,833,1
1952,264,1
6344,401,1
1030,464,1
465,71,1
526,283,1
6110,850,1
465,71,1
1649,401,1
6179,818,1
465,71,1
1087,760,1
89,842,1
6344,401,1
6110,850,1
1087,760,1
5467,891,1
6344,401,1
1922,833,1
1087,760,1
6179,818,1
2515,939,1
6179,818,1
6110,850,1
6344,401,1
127,107,1
36,551,1
2520,10,1
353,143,1
1305,939,1
4033,364,1
487,525,1
5103,866,1
1087,760,1
6173,939,1
6416,160,1
36,184,1
1363,350,1
387,350,1
387,350,1
6173,939,1
2136,650,1
1087,760,1
2136,650,1
4590,380,1
2557,697,1
487,525,1
2846,761,1
2520,10,1
6416,160,1
1087,760,1
1952,264,1
6417,850,1
6173,939,1
2725,401,1
1952,264,1
1087,760,1
912,277,1
6418,331,1
1952,264,1
487,525,1
4837,125,1
1952,264,1
736,378,1
4837,125,1
442,277,1
442,277,1
1259,365,1
442,277,1
6173,331,1
2136,650,1
4186,756,1
2136,650,1
1677,225,1
2136,650,1
566,149,1
6419,184,1
566,149,1
476,737,1
913,730,1
167,939,1
6419,184,1
5103,866,1
2846,761,1
6100,668,1
6100,668,1
6420,777,1
2219,299,1
445,913,1
1087,760,1
6419,184,1
388,301,1
445,913,1
1839,338,1
6179,818,1
6344,401,1
1130,305,1
4186,832,1
979,101,1
979,101,1
1087,760,1
445,913,1
979,101,1
5467,891,1
1424,312,1
4665,376,1
2846,761,1
4186,832,1
1424,312,1
445,913,1
1087,760,1
959,308,1
959,308,1
1922,833,1
959,308,1
1087,760,1
912,157,1
6421,939,1
403,263,1
476,737,1
912,157,1
1922,833,1
6422,939,1
1922,833,1
6179,818,1
1922,833,1
5103,866,1
2566,789,1
36,844,1
1087,760,1
959,253,1
609,148,1
36,184,1
1087,760,1
1922,833,1
476,614,1
476,614,1
2846,761,1
6423,305,1
6037,551,1
44,42,1
2566,789,1
2566,789,1
5905,923,1
2566,789,1
442,277,1
609,148,1
2566,789,1
1521,203,1
1922,833,1
134,113,1
6425,779,1
384,939,1
3359,375,1
5467,891,1
6426,768,1
609,148,1
36,551,1
142,941,1
609,148,1
1087,760,1
5103,866,1
3407,33,1
231,58,1
142,941,1
5905,923,1
1975,350,1
366,245,1
366,245,1
142,941,1
1363,350,1
6179,818,1
2527,82,1
335,622,1
6179,818,1
1376,275,1
335,289,1
6008,58,1
6179,818,1
1087,760,1
6008,58,1
366,245,1
1376,275,1
6427,44,1
1187,915,1
335,292,1
1187,915,1
6427,44,1
1087,760,1
6427,44,1
959,26,1
1087,760,1
1066,388,1
366,245,1
5289,873,1
62,939,1
335,74,1
6007,913,1
6179,818,1
6007,913,1
6179,818,1
62,939,1
5869,818,1
6179,818,1
6179,818,1
1087,760,1
366,245,1
5869,818,1
5888,921,1
5467,891,1
5888,921,1
5467,891,1
476,737,1
5105,775,1
5467,891,1
1922,833,1
1052,473,1
2527,82,1
1087,760,1
2175,652,1
157,64,1
5876,445,1
142,941,1
5876,445,1
2175,652,1
5888,921,1
2175,652,1
5905,923,1
5467,891,1
96,83,1
1922,833,1
2527,82,1
1087,760,1
5841,717,1
157,64,1
5841,717,1
1087,760,1
157,64,1
2527,82,1
5841,717,1
6428,138,1
2185,537,1
1922,833,1
5888,921,1
6171,537,1
