source,target,weight
7744,987,1
4473,139,1
400,848,1
319,567,1
384,600,1
1277,844,1
6862,969,1
1277,844,1
1244,814,1
7576,990,1
319,184,1
449,587,1
2168,567,1
559,324,1
6862,969,1
1789,761,1
7576,990,1
437,844,1
104,771,1
437,844,1
2120,329,1
2120,329,1
7745,120,1
68,53,1
437,844,1
5248,878,1
600,989,1
5467,891,1
600,989,1
7746,26,1
7742,138,1
17,391,1
7747,253,1
7665,33,1
3116,654,1
2168,567,1
7665,33,1
1820,91,1
7747,253,1
3116,654,1
600,989,1
2846,761,1
600,989,1
7742,138,1
600,989,1
7748,46,1
600,989,1
400,848,1
2092,650,1
2836,982,1
400,848,1
2846,761,1
400,848,1
2846,761,1
400,848,1
422,995,1
600,989,1
7749,952,1
400,848,1
342,110,1
600,989,1
5248,878,1
1066,970,1
1067,477,1
1624,575,1
7215,941,1
600,989,1
600,989,1
2836,982,1
640,879,1
600,989,1
172,124,1
7750,338,1
319,567,1
2836,982,1
640,879,1
2846,761,1
2836,982,1
7751,375,1
3571,917,1
600,219,1
7522,986,1
58,53,1
600,219,1
437,844,1
532,138,1
7522,986,1
600,219,1
1066,970,1
7576,990,1
600,989,1
437,844,1
7576,990,1
130,587,1
1624,575,1
440,278,1
440,278,1
437,844,1
3036,729,1
1713,83,1
1240,335,1
7401,253,1
2836,982,1
5354,110,1
600,989,1
1613,729,1
2846,761,1
58,53,1
600,989,1
2846,761,1
3169,622,1
5044,70,1
1885,906,1
58,53,1
2846,761,1
1240,335,1
5044,70,1
1885,906,1
2846,761,1
58,53,1
5044,70,1
2846,761,1
1624,575,1
609,148,1
7522,986,1
609,148,1
58,53,1
1885,906,1
7522,986,1
1713,83,1
759,384,1
948,446,1
1677,225,1
422,995,1
7753,58,1
1885,906,1
1713,83,1
422,995,1
1738,832,1
1738,832,1
1972,601,1
2788,295,1
547,608,1
3031,184,1
366,245,1
475,256,1
3031,184,1
2356,321,1
2020,290,1
7754,530,1
7576,990,1
640,879,1
58,53,1
1240,335,1
422,995,1
1341,236,1
366,245,1
7755,82,1
1885,906,1
2671,758,1
1624,575,1
2168,567,1
422,995,1
1624,575,1
7576,990,1
422,995,1
640,879,1
640,879,1
58,53,1
224,166,1
1076,761,1
58,53,1
366,245,1
1024,338,1
6545,953,1
2361,952,1
440,278,1
422,995,1
223,418,1
422,995,1
422,995,1
5467,891,1
440,278,1
3928,481,1
7757,273,1
6957,710,1
7758,277,1
76,100,1
422,995,1
366,245,1
1820,91,1
58,53,1
4178,44,1
1831,988,1
449,587,1
759,384,1
547,608,1
2054,567,1
2168,567,1
76,100,1
422,995,1
736,378,1
5876,445,1
2054,441,1
2168,567,1
1599,917,1
601,338,1
601,334,1
2168,567,1
76,100,1
2836,982,1
759,384,1
601,334,1
1013,499,1
2206,312,1
366,245,1
5791,919,1
736,378,1
422,995,1
5791,919,1
384,600,1
422,995,1
76,100,1
547,608,1
422,995,1
5791,919,1
4085,391,1
319,184,1
1789,761,1
319,184,1
319,184,1
6364,875,1
422,995,1
2000,623,1
759,384,1
274,138,1
759,384,1
274,138,1
319,184,1
7760,729,1
1712,277,1
7567,675,1
274,138,1
759,384,1
759,384,1
759,384,1
7762,494,1
284,220,1
6761,963,1
759,384,1
6761,963,1
7567,675,1
1066,277,1
6761,963,1
2000,623,1
7567,675,1
7567,675,1
7522,986,1
6761,963,1
7522,986,1
1599,917,1
1066,277,1
443,174,1
2788,295,1
7567,675,1
6761,963,1
2168,567,1
7576,990,1
759,514,1
4609,835,1
7567,675,1
3472,34,1
3472,34,1
6761,963,1
7567,675,1
7763,988,1
7567,675,1
7522,986,1
759,514,1
6761,963,1
5945,652,1
4609,835,1
7764,33,1
422,995,1
422,995,1
1865,748,1
4,498,1
1865,748,1
7522,986,1
6545,953,1
7567,675,1
422,995,1
422,995,1
5791,919,1
7567,156,1
422,995,1
442,277,1
2168,567,1
422,995,1
2846,761,1
7765,120,1
366,245,1
442,277,1
1789,761,1
366,245,1
4668,277,1
366,245,1
366,245,1
7567,675,1
442,277,1
2788,295,1
7766,277,1
5947,590,1
7567,675,1
5077,264,1
7767,710,1
7567,675,1
4668,277,1
442,277,1
3360,507,1
422,995,1
7567,675,1
7567,675,1
2454,467,1
7522,986,1
422,995,1
7522,986,1
400,590,1
442,277,1
7567,675,1
7768,832,1
7567,675,1
442,277,1
4668,277,1
7576,990,1
442,277,1
7768,832,1
2378,184,1
7768,832,1
935,654,1
17,219,1
4668,277,1
935,654,1
3707,608,1
935,654,1
7576,990,1
1013,622,1
935,654,1
935,654,1
6545,953,1
422,995,1
1066,277,1
4148,822,1
1066,277,1
422,995,1
6545,953,1
6179,818,1
422,995,1
422,995,1
7522,986,1
422,995,1
7769,978,1
7770,978,1
327,665,1
4148,822,1
7522,986,1
6179,818,1
284,391,1
6807,493,1
4148,822,1
6761,963,1
327,665,1
4148,822,1
2000,623,1
1066,277,1
1049,726,1
552,277,1
2000,623,1
2846,761,1
4148,822,1
552,277,1
1066,277,1
4148,822,1
1042,943,1
552,277,1
7771,853,1
1042,943,1
1179,475,1
1179,475,1
2846,761,1
6565,385,1
7036,385,1
2168,567,1
5467,891,1
2168,567,1
6565,385,1
68,654,1
4148,822,1
2846,761,1
1739,996,1
1411,227,1
2846,761,1
442,277,1
547,608,1
1268,214,1
547,608,1
422,995,1
6184,120,1
6184,120,1
1885,906,1
224,166,1
2846,761,1
7774,654,1
7774,654,1
7774,654,1
6376,184,1
1828,220,1
422,271,1
7774,654,1
1066,277,1
7774,654,1
327,665,1
3422,299,1
1885,544,1
1241,295,1
1066,277,1
2846,761,1
7522,986,1
6945,355,1
1109,363,1
7522,986,1
1698,391,1
6545,953,1
5268,347,1
442,277,1
1066,277,1
4137,917,1
7776,801,1
6545,953,1
442,277,1
2378,184,1
5467,891,1
7522,986,1
2378,184,1
7102,559,1
7778,168,1
374,30,1
4844,932,1
1241,295,1
977,713,1
977,713,1
1432,33,1
7778,168,1
340,118,1
366,245,1
6410,939,1
1241,295,1
53,215,1
6438,453,1
7778,168,1
959,308,1
340,118,1
2788,295,1
422,995,1
977,713,1
6438,453,1
422,995,1
6438,453,1
2788,295,1
1991,761,1
422,995,1
1049,726,1
2788,295,1
422,995,1
340,118,1
2788,295,1
422,995,1
959,26,1
5467,891,1
7583,23,1
366,245,1
6582,941,1
4678,818,1
183,42,1
442,277,1
1241,295,1
959,26,1
183,42,1
2908,939,1
327,665,1
4678,818,1
411,513,1
977,713,1
1991,761,1
7522,986,1
7522,986,1
36,844,1
6544,277,1
1013,139,1
7522,986,1
415,270,1
250,430,1
6582,941,1
7522,986,1
571,220,1
4835,710,1
7522,986,1
415,269,1
3879,411,1
494,396,1
6438,453,1
494,396,1
127,107,1
415,269,1
415,268,1
415,268,1
340,118,1
3879,411,1
415,269,1
422,995,1
6669,33,1
250,430,1
415,270,1
600,989,1
366,245,1
600,989,1
250,430,1
127,107,1
600,989,1
600,989,1
415,270,1
415,268,1
250,430,1
2788,295,1
366,245,1
600,989,1
366,245,1
5467,891,1
3422,299,1
3302,412,1
366,245,1
3302,412,1
3302,412,1
366,245,1
2788,295,1
415,269,1
1066,277,1
415,269,1
5363,852,1
630,164,1
611,648,1
2788,295,1
630,164,1
781,390,1
366,245,1
2846,761,1
366,245,1
1066,277,1
1591,343,1
366,245,1
1591,343,1
4590,380,1
1591,343,1
1591,343,1
415,270,1
1591,343,1
781,390,1
1024,338,1
7780,460,1
7186,471,1
2836,982,1
142,941,1
7316,58,1
3422,299,1
2841,629,1
2846,761,1
7781,824,1
3422,299,1
3302,412,1
2836,982,1
6356,299,1
4,498,1
5467,891,1
4,498,1
2846,761,1
3422,299,1
4946,682,1
4481,321,1
4,498,1
6669,33,1
4,498,1
2473,184,1
4,498,1
2480,530,1
4,498,1
2480,530,1
5467,891,1
4,498,1
4,498,1
4,498,1
4,498,1
2788,295,1
366,245,1
3422,299,1
7782,859,1
2788,295,1
1066,277,1
3161,713,1
78,18,1
1066,277,1
623,675,1
17,343,1
623,675,1
623,675,1
623,675,1
2899,590,1
623,675,1
623,675,1
623,675,1
5363,852,1
623,156,1
1131,449,1
3422,299,1
422,995,1
422,995,1
879,607,1
1973,380,1
422,995,1
3161,713,1
7633,507,1
7784,328,1
879,607,1
340,118,1
3161,713,1
78,101,1
3161,713,1
1997,630,1
7786,33,1
2788,295,1
5209,996,1
415,270,1
879,607,1
415,270,1
1665,586,1
1997,630,1
2374,391,1
1052,473,1
879,607,1
1404,184,1
3161,713,1
3161,713,1
7633,507,1
3161,713,1
3161,713,1
7786,364,1
1086,481,1
422,995,1
879,607,1
3974,539,1
2374,219,1
5,5,1
78,101,1
2442,363,1
5,5,1
6438,453,1
422,995,1
2468,677,1
6438,453,1
5363,852,1
653,33,1
5,5,1
2003,632,1
6438,453,1
879,607,1
5209,996,1
6438,453,1
7786,33,1
3708,972,1
5,5,1
1206,507,1
3965,277,1
422,995,1
5,5,1
422,995,1
3965,277,1
630,164,1
422,995,1
5622,971,1
422,995,1
6411,978,1
7186,471,1
687,59,1
512,300,1
56,52,1
7576,990,1
422,995,1
1086,481,1
1206,507,1
5,5,1
422,995,1
160,481,1
5,5,1
5,5,1
1206,507,1
578,88,1
1086,481,1
5363,852,1
2396,677,1
879,607,1
5869,531,1
422,995,1
5209,996,1
7789,341,1
1435,85,1
125,978,1
5107,654,1
5209,996,1
6565,385,1
879,607,1
879,607,1
5,5,1
6565,385,1
5083,509,1
1435,85,1
7790,445,1
1086,481,1
1042,943,1
2003,632,1
422,995,1
537,91,1
6565,385,1
422,995,1
1435,85,1
5869,531,1
1181,484,1
2003,632,1
1101,531,1
1181,484,1
1991,761,1
1181,484,1
653,33,1
5791,919,1
3965,654,1
422,995,1
3965,654,1
467,933,1
422,995,1
6438,453,1
3965,654,1
5791,919,1
653,33,1
3965,654,1
1665,586,1
1181,484,1
342,110,1
609,148,1
1101,531,1
342,110,1
1181,484,1
327,665,1
653,33,1
2568,982,1
5209,996,1
342,110,1
1181,484,1
609,148,1
422,995,1
1181,484,1
3965,654,1
609,148,1
160,481,1
1181,484,1
6438,453,1
6438,453,1
231,58,1
1181,484,1
653,33,1
1181,484,1
6438,453,1
422,995,1
6438,453,1
6438,453,1
422,995,1
1435,85,1
1305,996,1
1890,250,1
1991,761,1
879,607,1
1890,250,1
465,335,1
1305,996,1
2003,632,1
2003,632,1
6545,953,1
343,538,1
1305,996,1
2003,632,1
2003,632,1
231,277,1
343,538,1
2003,632,1
1305,996,1
736,378,1
6293,942,1
609,148,1
4085,360,1
2003,632,1
5905,923,1
6545,953,1
1305,996,1
2003,632,1
1305,996,1
1305,996,1
653,33,1
572,385,1
1036,850,1
6293,942,1
422,995,1
4085,620,1
5905,923,1
609,148,1
160,481,1
6293,942,1
422,995,1
5838,939,1
1305,996,1
1305,996,1
7186,471,1
517,301,1
609,148,1
343,538,1
6293,942,1
653,33,1
1305,996,1
4946,682,1
1305,996,1
2003,632,1
1221,897,1
422,995,1
1305,996,1
1181,484,1
653,33,1
2930,941,1
1305,996,1
422,995,1
422,995,1
1181,484,1
2836,982,1
5838,939,1
6293,942,1
205,462,1
653,33,1
635,530,1
5791,919,1
609,461,1
5209,996,1
3613,872,1
3613,872,1
3613,872,1
3613,872,1
6438,453,1
6565,385,1
1181,484,1
17,649,1
1311,277,1
205,462,1
5209,996,1
56,52,1
2289,667,1
3613,872,1
3613,872,1
3491,474,1
7792,713,1
205,462,1
5209,996,1
134,113,1
1305,996,1
134,113,1
205,462,1
1314,853,1
524,264,1
